"eta","alpha","beta"
0,0.00610574216041881,0.995348708710549
0.015015015015015,0.0061795764706879,0.993368232957858
0.03003003003003,0.00631135230668278,0.990501644289028
0.045045045045045,0.00652400313061907,0.986628985353615
0.0600600600600601,0.00684361762595198,0.981634684828585
0.0750750750750751,0.00729960370280758,0.97555460637704
0.0900900900900901,0.00792102385325921,0.968620709303336
0.105105105105105,0.00875106909226397,0.960696777759439
0.12012012012012,0.00985923168204472,0.951508714295543
0.135135135135135,0.0113855091401117,0.940421556980485
0.15015015015015,0.0136431681218084,0.925976353640149
0.165165165165165,0.0169480585482258,0.906880608276078
0.18018018018018,0.0210753874592554,0.884553185769314
0.195195195195195,0.0257529533974805,0.86047914643933
0.21021021021021,0.0308050004921173,0.83560178878539
0.225225225225225,0.0360750945740334,0.810748784324761
0.24024024024024,0.04132980634174,0.78711315536817
0.255255255255255,0.0461542391678701,0.766692714111553
0.27027027027027,0.0503648557511683,0.750135246504968
0.285285285285285,0.0542327623608848,0.735913171844446
0.3003003003003,0.0579448471004544,0.723052194748196
0.315315315315315,0.0615970272128474,0.711066017759978
0.33033033033033,0.0652454242283322,0.699682781678216
0.345345345345345,0.0689274776210063,0.68872681656748
0.36036036036036,0.0726680644661151,0.6780854558349
0.375375375375375,0.076484609442878,0.667681142726448
0.39039039039039,0.0803955042083055,0.657444967916275
0.405405405405405,0.0844031984887298,0.647356721446713
0.42042042042042,0.0885191918937017,0.637375295506293
0.435435435435435,0.0927422320329502,0.62749479958222
0.45045045045045,0.0970812489680624,0.617688508640218
0.465465465465465,0.101524792227733,0.607974499071406
0.48048048048048,0.106064587178489,0.598365508305145
0.495495495495495,0.110699506479799,0.588855109777604
0.510510510510511,0.115418221513538,0.579459943404123
0.525525525525526,0.120206664142284,0.570200832444845
0.540540540540541,0.125049550693809,0.561098475198955
0.555555555555556,0.129947244462484,0.552143753729264
0.570570570570571,0.134880882256329,0.543362902234825
0.585585585585586,0.139830037077819,0.534781793941658
0.600600600600601,0.144790559639051,0.526398237638581
0.615615615615616,0.149757580039046,0.518211566658201
0.630630630630631,0.15471085661778,0.510243298336685
0.645645645645646,0.1596514554962,0.502482112473613
0.660660660660661,0.164577846468936,0.494920552160399
0.675675675675676,0.169466726917173,0.487587178928237
0.690690690690691,0.174344834942421,0.480429847657185
0.705705705705706,0.179181459063962,0.473487452590045
0.720720720720721,0.183985625878569,0.466736547701299
0.735735735735736,0.188785047502799,0.460133263018903
0.750750750750751,0.193556559141235,0.45370132050597
0.765765765765766,0.198293965971547,0.447441401224986
0.780780780780781,0.203035518810889,0.441300308489939
0.795795795795796,0.207739068581409,0.435323031424265
0.810810810810811,0.212463391589627,0.429434089168247
0.825825825825826,0.217160937898918,0.423684718572676
0.840840840840841,0.221864087580506,0.418035689055128
0.855855855855856,0.226570110497938,0.41248176572223
0.870870870870871,0.231283568190253,0.407016924926472
