"eta","alpha","beta"
0,0.00645744339005727,0.993892137906474
0.015015015015015,0.00656668511713288,0.992217529061854
0.03003003003003,0.00669167422212402,0.990301055544576
0.045045045045045,0.00683630619217401,0.988139470434205
0.0600600600600601,0.00695344472379023,0.986040645726224
0.0750750750750751,0.00707049562580719,0.984282315958422
0.0900900900900901,0.00721759598643701,0.982536086096572
0.105105105105105,0.0074008627530201,0.980718792538466
0.12012012012012,0.00762989434749495,0.978764780603514
0.135135135135135,0.00791682813101491,0.976614135972945
0.15015015015015,0.0082806895332419,0.97418429347486
0.165165165165165,0.00875220414983491,0.971349863808283
0.18018018018018,0.00938447107135609,0.967903956177663
0.195195195195195,0.0105610214215839,0.962297779482841
0.21021021021021,0.0156054331382998,0.941135690709755
0.225225225225225,0.0246290704734832,0.904850325681119
0.24024024024024,0.0354065149580973,0.862238794871557
0.255255255255255,0.0467753261099918,0.817782334516513
0.27027027027027,0.0586436102525466,0.771924879664804
0.285285285285285,0.0709147998298968,0.725118965077944
0.3003003003003,0.0822762723205441,0.682778834811956
0.315315315315315,0.0901024254524742,0.655291562293334
0.33033033033033,0.0946684387293077,0.640765522498834
0.345345345345345,0.0988237948297739,0.628327006681591
0.36036036036036,0.102901819885338,0.616670218659425
0.375375375375375,0.1069423151846,0.605614193631348
0.39039039039039,0.110988598620938,0.594989325951464
0.405405405405405,0.115061073670249,0.584708945346916
0.42042042042042,0.119170468701703,0.574723242181509
0.435435435435435,0.123340694155894,0.564949471706802
0.45045045045045,0.127568691996436,0.555383713378063
0.465465465465465,0.13187241112162,0.545968479177892
0.48048048048048,0.136255677027953,0.536685779461331
0.495495495495495,0.140723827425201,0.527517219435239
0.510510510510511,0.14527776758408,0.5184531800439
0.525525525525526,0.14991787006653,0.509486875992211
0.540540540540541,0.154644214998398,0.500611174881689
0.555555555555556,0.159458037496978,0.491818906107964
0.570570570570571,0.164372128927434,0.483084799814817
0.585585585585586,0.169364835737382,0.474440707233372
