"eta","alpha","beta"
0,0.00361028984521095,0.99606199832869
0.015015015015015,0.00361411750944929,0.995999216533284
0.03003003003003,0.00367124256974238,0.995151950219546
0.045045045045045,0.00384616629873513,0.992850090730126
0.0600600600600601,0.00419463845285184,0.988728831028745
0.0750750750750751,0.0047534623533324,0.982696681296738
0.0900900900900901,0.00554336366344321,0.974815819235586
0.105105105105105,0.00658028367332408,0.965170841010671
0.12012012012012,0.00786676260046892,0.954046895540635
0.135135135135135,0.00936582675947739,0.942283498943453
0.15015015015015,0.0110529001212056,0.930371462534726
0.165165165165165,0.0129370079444772,0.91841493266052
0.18018018018018,0.0150769012434719,0.906158159950034
0.195195195195195,0.0175700563534311,0.893162308128126
0.21021021021021,0.020505739609065,0.879074168881451
0.225225225225225,0.0239233728907894,0.863783443481819
0.24024024024024,0.0278051133073527,0.847425198403171
0.255255255255255,0.0320987273585677,0.830266098581624
0.27027027027027,0.0367227249950561,0.812677801599843
0.285285285285285,0.0415705521276425,0.795110726170512
0.3003003003003,0.0465193599312795,0.778034807505553
0.315315315315315,0.0514758901913231,0.761757830046686
0.33033033033033,0.0563984942812616,0.746359031206327
0.345345345345345,0.0612909465652948,0.731755122775839
0.36036036036036,0.0661672427225786,0.717836189741288
0.375375375375375,0.0710459997353248,0.704493113020787
0.39039039039039,0.0759428149539145,0.691637955100387
0.405405405405405,0.0808669394755257,0.679207778434782
0.42042042042042,0.0858287612408958,0.667144625255719
0.435435435435435,0.0908396679586619,0.655395599290289
0.45045045045045,0.0958933631565405,0.643950489252518
0.465465465465465,0.101007872467967,0.632751975585082
0.48048048048048,0.106173960615595,0.62180091284695
0.495495495495495,0.111390669119238,0.611084571036932
0.510510510510511,0.116661321139734,0.600582910564053
0.525525525525526,0.121986240519846,0.59028127833717
0.540540540540541,0.127365635434358,0.580167818064941
0.555555555555556,0.132783804641324,0.570262673536411
0.570570570570571,0.138252681067869,0.560530840623053
0.585585585585586,0.143749876787121,0.551003160058933
0.600600600600601,0.149287480996696,0.541649844733679
0.615615615615616,0.154860361114992,0.532469707965959
0.630630630630631,0.16046258482304,0.523463463228879
0.645645645645646,0.166095100888182,0.514621689204017
0.660660660660661,0.171764702026706,0.505927312232562
0.675675675675676,0.17743940797654,0.497421391648551
0.690690690690691,0.18314139183674,0.489061924543113
0.705705705705706,0.188877851834063,0.48083345427092
0.720720720720721,0.194620343395654,0.472771392413581
0.735735735735736,0.20039134249948,0.464835295800049
0.750750750750751,0.206170209121278,0.457050466731228
0.765765765765766,0.21196932478194,0.449393155775279
0.780780780780781,0.21779557673346,0.441849308187157
0.795795795795796,0.223632729578964,0.434436173387809
0.810810810810811,0.229486277126923,0.427141792882524
0.825825825825826,0.235358220915477,0.419958796972043
0.840840840840841,0.241253369621376,0.412877527174756
0.855855855855856,0.247166976337591,0.40590004633041
0.870870870870871,0.253100391672022,0.39902121615471
0.885885885885886,0.259059397630056,0.392231241200503
0.900900900900901,0.265056360285692,0.385513486865896
0.915915915915916,0.271085511048244,0.378872213490765
0.930930930930931,0.277153159575442,0.372297404716985
0.945945945945946,0.283255762727408,0.365790741180976
0.960960960960961,0.289406940241129,0.359335911454568
0.975975975975976,0.295609955808611,0.35292802636944
0.990990990990991,0.30186606513681,0.346564470984077
1.00600600600601,0.308181203232579,0.340238678703685
1.02102102102102,0.31457183941485,0.333932611846048
1.03603603603604,0.321050671632154,0.32763342240033
1.05105105105105,0.3276305153469,0.32132854219203
1.06606606606607,0.334319993957541,0.315010285394109
1.08108108108108,0.34112976806803,0.308668626674479
1.0960960960961,0.348093241678033,0.302274519885314
1.11111111111111,0.355223427752937,0.295817327618089
1.12612612612613,0.362533288241157,0.289287079965054
1.14114114114114,0.370055908582393,0.282656677987835
1.15615615615616,0.37783093765736,0.275894680739262
1.17117117117117,0.385884115719136,0.26898207537526
1.18618618618619,0.394267790553548,0.26187821457462
1.2012012012012,0.402990774594539,0.254581666836757
1.21621621621622,0.412119719369824,0.247040765504406
1.23123123123123,0.421652778638313,0.239262844415387
1.24624624624625,0.431612190384044,0.231234391176036
1.26126126126126,0.441956641530695,0.222993504433648
1.27627627627628,0.452611583036236,0.214602215726471
1.29129129129129,0.463465673081415,0.206148778824754
1.30630630630631,0.474360447014254,0.197755302864909
1.32132132132132,0.485152571723308,0.189529976689096
1.33633633633634,0.495653599521262,0.181611007562501
1.35135135135135,0.505713154662949,0.174104837033187
1.36636636636637,0.515250870025984,0.167063859171693
1.38138138138138,0.524171979550399,0.160547937478863
1.3963963963964,0.532480145900674,0.154544585156505
1.41141141141141,0.540179485655661,0.149041057157215
1.42642642642643,0.547311280033865,0.143997213465862
1.44144144144144,0.553930218078911,0.139365955458375
1.45645645645646,0.560080269225204,0.135107750410358
1.47147147147147,0.565835335742657,0.13116512965989
1.48648648648649,0.571227266947614,0.127509180548082
1.5015015015015,0.576284591106662,0.124115185937843
1.51651651651652,0.581052210782156,0.120947865053313
1.53153153153153,0.585570341183811,0.117975852070193
1.54654654654655,0.58982235780739,0.115206685688678
1.56156156156156,0.593913313963253,0.112568791269147
1.57657657657658,0.597799888703834,0.110086716752832
1.59159159159159,0.601477618929494,0.107760323076918
1.60660660660661,0.605037334287351,0.10553052898747
1.62162162162162,0.608421963753253,0.103429438087436
1.63663663663664,0.611690465063235,0.101420367005384
1.65165165165165,0.614812349445538,0.0995185070868561
1.66666666666667,0.617830764339887,0.0976961436051487
1.68168168168168,0.620772159901356,0.0959367669255288
1.6966966966967,0.623571344598689,0.0942774164113619
1.71171171171171,0.626301487926949,0.0926725225410413
1.72672672672673,0.628926247136125,0.0911442549767989
1.74174174174174,0.631508671541686,0.0896532626709961
1.75675675675676,0.633991373155011,0.0882323255870774
1.77177177177177,0.636392769197883,0.0868697200422369
1.78678678678679,0.638745113215938,0.0855458503948493
1.8018018018018,0.641022896144368,0.0842748526099051
1.81681681681682,0.643222570467616,0.0830579434672086
1.83183183183183,0.645378072317171,0.0818751446034915
1.84684684684685,0.647489627848854,0.0807258670710594
1.86186186186186,0.649555533578832,0.0796105318313334
1.87687687687688,0.651576001177926,0.0785285879769415
1.89189189189189,0.653541551294232,0.0774846309973689
1.90690690690691,0.655452487470741,0.0764778834857986
1.92192192192192,0.657320792057199,0.0755012688862435
1.93693693693694,0.659148606753982,0.0745532272651575
1.95195195195195,0.660936179355354,0.0736331226556488
1.96696696696697,0.662679900816338,0.0727423318445112
1.98198198198198,0.664381939940123,0.0718792376204598
1.996996996997,0.666097502427429,0.071016423050713
2.01201201201201,0.66775619276593,0.0701887070706206
2.02702702702703,0.669369853577363,0.0693893772707226
2.04204204204204,0.670936883326726,0.0686186292154483
2.05705705705706,0.672459460367949,0.0678748404727368
2.07207207207207,0.674014875271619,0.0671210867551903
2.08708708708709,0.67554102263152,0.0663867966137355
2.1021021021021,0.677030609969694,0.0656749598217006
2.11711711711712,0.678451771101164,0.0650004320555896
2.13213213213213,0.679886793687399,0.0643251379771602
2.14714714714715,0.681293222184895,0.0636676254217926
2.16216216216216,0.682660077889127,0.0630325008150764
2.17717717717718,0.684045161004969,0.0623933475724974
2.19219219219219,0.685384457091452,0.0617805423865793
