"eta","alpha","beta"
0,0.00540500198632721,0.992941682591486
0.015015015015015,0.0055118872804607,0.989103984466595
0.03003003003003,0.00573803018251928,0.983478345879218
0.045045045045045,0.00614239042784537,0.97560893708496
0.0600600600600601,0.00668734184610931,0.966547536316159
0.0750750750750751,0.00734865649805949,0.957389295759684
0.0900900900900901,0.00811716845081822,0.948064914066563
0.105105105105105,0.00899177888883596,0.938609026101596
0.12012012012012,0.00996331338873124,0.929290565208571
0.135135135135135,0.0109861255559889,0.92090769640849
0.15015015015015,0.012098500878806,0.91314413009902
0.165165165165165,0.0134118401652066,0.905056353158452
0.18018018018018,0.0150082474647241,0.896168368675677
0.195195195195195,0.0169262232476701,0.88632379855861
0.21021021021021,0.0191660002549144,0.875581450972847
0.225225225225225,0.0217045733865923,0.864108755576133
0.24024024024024,0.0245068786876672,0.852127398057204
0.255255255255255,0.0275171796057163,0.839938298190089
0.27027027027027,0.0306762783084955,0.827834866075128
0.285285285285285,0.0339353908490942,0.816025946325366
0.3003003003003,0.0372889732654562,0.804520771899517
0.315315315315315,0.0407595435372566,0.79322126460587
0.33033033033033,0.0443816501311813,0.78199974883674
0.345345345345345,0.0481921563234955,0.770738003729627
0.36036036036036,0.0522347742310018,0.759315746584658
0.375375375375375,0.0565494031375811,0.747635949769261
0.39039039039039,0.0611782358910086,0.735606618068082
0.405405405405405,0.0661641231270674,0.723144510829031
0.42042042042042,0.0715404547024608,0.710196857997451
0.435435435435435,0.0773333155853543,0.696732447522446
0.45045045045045,0.0835434915164911,0.682777721668935
0.465465465465465,0.0901435217003506,0.66841677238015
0.48048048048048,0.0970937594364512,0.653753807783895
0.495495495495495,0.1043102438739,0.638970746041742
0.510510510510511,0.111716946432795,0.624228071100586
0.525525525525526,0.119221693197223,0.609703061420084
0.540540540540541,0.126723013261307,0.595577362359209
0.555555555555556,0.134163920123728,0.581940409747895
0.570570570570571,0.141482016884817,0.568881285718376
0.585585585585586,0.148642103348641,0.556433977150424
0.600600600600601,0.155647532368162,0.544565921854605
0.615615615615616,0.162484774551922,0.533270786175113
0.630630630630631,0.169172725106491,0.522491868685407
0.645645645645646,0.175705827858008,0.512213889335545
0.660660660660661,0.182118432704462,0.50235961168873
0.675675675675676,0.188423246479952,0.492892476119409
0.690690690690691,0.194634310819368,0.483773483975061
0.705705705705706,0.200773227768228,0.474956392638654
0.720720720720721,0.206838398500444,0.466432422099389
0.735735735735736,0.212860753643716,0.458144726282997
0.750750750750751,0.2188409427511,0.450082518447707
0.765765765765766,0.224784867555793,0.442229097887167
0.780780780780781,0.230705982181694,0.434559556336098
0.795795795795796,0.236633339542515,0.427030134293598
0.810810810810811,0.242539294370987,0.419668676295911
0.825825825825826,0.248441627011807,0.412447146013376
0.840840840840841,0.254375275444322,0.405320178297565
0.855855855855856,0.260312525132034,0.398314297351838
0.870870870870871,0.266278331793431,0.39139740382059
0.885885885885886,0.27226273618159,0.384579427704625
0.900900900900901,0.278251367699182,0.377870519227812
0.915915915915916,0.284300183791869,0.371206831195704
0.930930930930931,0.290355085639986,0.364645110060727
0.945945945945946,0.296418895598926,0.35817860188308
0.960960960960961,0.302534531130467,0.351759344188017
0.975975975975976,0.308623666819484,0.345466779098989
0.990990990990991,0.314765151234053,0.339217755315805
1.00600600600601,0.32089348651277,0.333073988477572
1.02102102102102,0.327013286559121,0.327031537936577
1.03603603603604,0.33313207947435,0.321076160969356
1.05105105105105,0.339233056248501,0.315224451795214
1.06606606606607,0.345288665396945,0.309497143884779
1.08108108108108,0.351342035573488,0.303852702006697
1.0960960960961,0.357303634565443,0.298369731960326
1.11111111111111,0.363252966202464,0.292971905127374
1.12612612612613,0.36910349562744,0.287735875349091
1.14114114114114,0.37490143024175,0.282613773509425
1.15615615615616,0.380594466374675,0.27765119455662
1.17117117117117,0.386246429911281,0.272787413861535
1.18618618618619,0.391786057063365,0.268081542543502
1.2012012012012,0.397241485911873,0.263504981680491
1.21621621621622,0.402621708010948,0.259047044439368
1.23123123123123,0.407880237449498,0.254744419350999
1.24624624624625,0.413060301228954,0.250557060559884
1.26126126126126,0.418166534018717,0.246478679386949
1.27627627627628,0.423191630627486,0.242512631729262
1.29129129129129,0.428113888374175,0.238674136301571
1.30630630630631,0.432964842129302,0.23493500612008
1.32132132132132,0.437742294855047,0.231294550031656
1.33633633633634,0.442446493232112,0.22775052774159
1.35135135135135,0.447082558248424,0.224296837590321
1.36636636636637,0.45165081440201,0.220931311819653
1.38138138138138,0.456173182318357,0.217636302619929
1.3963963963964,0.460654787891815,0.214406853295859
1.41141141141141,0.465086436312788,0.211247656041454
1.42642642642643,0.469470897148853,0.208155110606484
1.44144144144144,0.473815715454359,0.205122380925767
1.45645645645646,0.478128386082886,0.202144336994156
1.47147147147147,0.482418862821407,0.199212350863075
1.48648648648649,0.486682707050925,0.196327870066615
1.5015015015015,0.490927416060755,0.193484844114606
1.51651651651652,0.495172447360203,0.19066999364809
1.53153153153153,0.499425319780052,0.187878668845351
1.54654654654655,0.503650414623405,0.185132848441295
1.56156156156156,0.507879112941718,0.182410889666596
1.57657657657658,0.512116459188893,0.179709034065268
1.59159159159159,0.516398718691217,0.17700498817772
1.60660660660661,0.520666238224071,0.174336356313879
1.62162162162162,0.524959906844886,0.17167611529464
1.63663663663664,0.529284712495179,0.169021071392952
1.65165165165165,0.53364323593509,0.16636968366274
1.66666666666667,0.538014041741688,0.163735275389129
1.68168168168168,0.542426028458458,0.161099989263337
1.6966966966967,0.546891281808336,0.158456619019693
1.71171171171171,0.551397772965386,0.155812207452906
1.72672672672673,0.555950291991413,0.153164141488267
1.74174174174174,0.560536706972752,0.150519642897389
1.75675675675676,0.565149592815856,0.147882894798549
1.77177177177177,0.569807941460448,0.145242690248173
1.78678678678679,0.574509008957073,0.142600582094765
1.8018018018018,0.57925238045671,0.139956902556173
1.81681681681682,0.584030304977892,0.137315991094486
1.83183183183183,0.588834934039367,0.134682017577971
1.84684684684685,0.593658334496224,0.132059264908812
1.86186186186186,0.598492503405512,0.1294517645888
1.87687687687688,0.603331756469589,0.126862403767785
1.89189189189189,0.608163141940405,0.124297669832062
1.90690690690691,0.612973666902146,0.121764086694868
1.92192192192192,0.617755161569098,0.119265416639325
1.93693693693694,0.622497085714078,0.116806503831126
1.95195195195195,0.627184150770061,0.114394562571901
1.96696696696697,0.631803553586196,0.112035424460969
1.98198198198198,0.63635691555157,0.109727537799073
1.996996996997,0.640855221322845,0.107464992433123
2.01201201201201,0.645257560168525,0.105267135771466
2.02702702702703,0.649556533246109,0.103136524390948
2.04204204204204,0.653782379396038,0.101057673593166
2.05705705705706,0.657903946447077,0.099045145176502
2.07207207207207,0.661884015928018,0.0971154166440986
2.08708708708709,0.665822876483959,0.0952199472243681
2.1021021021021,0.669616136273606,0.0934069397635953
2.11711711711712,0.673375016591045,0.091623592274463
2.13213213213213,0.676944214552672,0.0899421338189448
2.14714714714715,0.680483977860376,0.0882864830894371
2.16216216216216,0.683923465156443,0.0866885244840372
2.17717717717718,0.687216373034842,0.0851694913649196
2.19219219219219,0.690508010348257,0.0836614456009766
2.20720720720721,0.693638168275623,0.0822374780896768
2.22222222222222,0.696720488049684,0.0808440475698164
2.23723723723724,0.699687582022535,0.0795125207707536
2.25225225225225,0.702624901753442,0.0782029374354245
2.26726726726727,0.705467212683182,0.0769441233943151
2.28228228228228,0.708212769138217,0.0757362975444806
2.2972972972973,0.710909522208652,0.0745574447643441
2.31231231231231,0.71353745609498,0.073416152175358
2.32732732732733,0.716067958156825,0.0723245573312531
2.34234234234234,0.718576781531007,0.071249315145406
2.35735735735736,0.721035793142172,0.0702020737087086
2.37237237237237,0.723445311985976,0.0691823663375692
2.38738738738739,0.725794642360883,0.0681944779183739
2.4024024024024,0.728066769109617,0.0672452358698097
2.41741741741742,0.730295001959245,0.0663200494650988
2.43243243243243,0.732475347063575,0.0654202981316696
2.44744744744745,0.7346102990917,0.0645446520759805
2.46246246246246,0.736700251273769,0.0636926342107424
2.47747747747748,0.738770497790388,0.0628539582632664
2.49249249249249,0.740800350300818,0.0620366596058995
2.50750750750751,0.742792240799173,0.0612394971446037
2.52252252252252,0.744742347210855,0.0604637195623144
2.53753753753754,0.746653123791659,0.0597080780930345
2.55255255255255,0.748524906863977,0.0589721902843346
2.56756756756757,0.750358099058058,0.0582556166971591
2.58258258258258,0.752153054448735,0.0575579700608374
