"eta","alpha","beta"
0,0.00586593855766504,0.993659846160692
0.015015015015015,0.00588816748722854,0.99325649774724
0.03003003003003,0.00596547116222668,0.992008698201735
0.045045045045045,0.00611510381814051,0.989859441263184
0.0600600600600601,0.00635894762243794,0.986722433210543
0.0750750750750751,0.00672808898749255,0.982452141000961
0.0900900900900901,0.00727661631669707,0.976756253638901
0.105105105105105,0.0081113494700662,0.969061246046888
0.12012012012012,0.00939026371213236,0.958919257379609
0.135135135135135,0.0111879665201975,0.946228352487787
0.15015015015015,0.0133968628161082,0.931805879855849
0.165165165165165,0.0159203395830163,0.916318596895874
0.18018018018018,0.0186971902082692,0.900211689880622
0.195195195195195,0.0216657924561482,0.883954115968125
0.21021021021021,0.0247099542536675,0.868341183668442
0.225225225225225,0.027664850515821,0.854356378853617
0.24024024024024,0.0305396654276779,0.84183514762486
0.255255255255255,0.0334666532301133,0.829975563316828
0.27027027027027,0.036528272983658,0.818325525782804
0.285285285285285,0.0397616039257533,0.806697969496452
0.3003003003003,0.0431791674713772,0.795035817393002
0.315315315315315,0.0467822094420389,0.783333970852484
0.33033033033033,0.0505640303627826,0.771618596716543
0.345345345345345,0.0545251556845381,0.759892053367231
0.36036036036036,0.0586646432063612,0.748160680788051
0.375375375375375,0.0629884995958191,0.736409546886004
0.39039039039039,0.0675003491851355,0.72463273197706
0.405405405405405,0.0722268417595556,0.712768691925525
0.42042042042042,0.0771870185930631,0.700776174820388
0.435435435435435,0.0824050814632966,0.68860890495604
0.45045045045045,0.0879174753934532,0.676199196561811
0.465465465465465,0.0937681784575985,0.663467544675567
0.48048048048048,0.100004001772446,0.650335763981636
0.495495495495495,0.106676271118885,0.636722729116667
0.510510510510511,0.113842385479951,0.622545957013389
0.525525525525526,0.121562812523378,0.607718720201842
0.540540540540541,0.129886063214711,0.592183797203345
0.555555555555556,0.138835974656218,0.57593218975402
0.570570570570571,0.1484089212929,0.559002320415571
0.585585585585586,0.158545651564605,0.541521268030398
0.600600600600601,0.169149275654348,0.523670570279426
0.615615615615616,0.180065786712823,0.505718300413223
0.630630630630631,0.191130651240034,0.487930420200322
0.645645645645646,0.202164037427406,0.470583999418303
0.660660660660661,0.212991739459986,0.453931936340857
0.675675675675676,0.223489606146407,0.438136001517492
0.690690690690691,0.233559341236937,0.423309642343277
0.705705705705706,0.243160056576519,0.409475974850339
0.720720720720721,0.252268443181778,0.396627794849777
0.735735735735736,0.260889739602333,0.384719067544349
0.750750750750751,0.2690598385719,0.37366388542009
0.765765765765766,0.276811082812557,0.363386079269439
0.780780780780781,0.284180105958136,0.353807333967615
0.795795795795796,0.291186912578694,0.344875696777028
0.810810810810811,0.297875291654797,0.336511670791811
0.825825825825826,0.3042629615765,0.328672072511073
0.840840840840841,0.310385424834822,0.321295377319934
0.855855855855856,0.316283778138602,0.314315753000051
0.870870870870871,0.321922038606629,0.307761232892908
0.885885885885886,0.327383849769793,0.301522379416514
0.900900900900901,0.332648391966137,0.295610453921423
0.915915915915916,0.337729564633925,0.289999026063184
0.930930930930931,0.342664337369314,0.284638986585612
0.945945945945946,0.347443913656907,0.279532523584802
0.960960960960961,0.352091643960763,0.274645220369937
0.975975975975976,0.356613547645246,0.269964369338927
0.990990990990991,0.361017868116101,0.265475100936831
1.00600600600601,0.365294850061797,0.261182279104948
1.02102102102102,0.36947552798678,0.257047962756686
1.03603603603604,0.373579361884147,0.253049493217646
1.05105105105105,0.377601167028199,0.249188185270258
1.06606606606607,0.381529518596991,0.245470443024531
1.08108108108108,0.385363407736856,0.241892733289703
1.0960960960961,0.389126943528558,0.238429543617987
1.11111111111111,0.392838188402265,0.235062058021411
1.12612612612613,0.396465124094836,0.231814750956905
1.14114114114114,0.400038457433001,0.228657838096795
1.15615615615616,0.403576529434701,0.225573577742113
1.17117117117117,0.407039021319425,0.222592675511031
1.18618618618619,0.41046978727794,0.219679509437818
1.2012012012012,0.413828315368508,0.216862268869884
1.21621621621622,0.41718770513844,0.214079632945939
1.23123123123123,0.420465927385974,0.211397880971326
1.24624624624625,0.423725585773022,0.208763980683529
1.26126126126126,0.426955851362938,0.206183974846366
1.27627627627628,0.430137793354741,0.203674706693836
1.29129129129129,0.43329404669094,0.201212757537232
1.30630630630631,0.436430987325041,0.198796435935164
1.32132132132132,0.439522959027969,0.196440061151819
1.33633633633634,0.442616300152977,0.194111263514119
1.35135135135135,0.445679127029643,0.191829835894923
1.36636636636637,0.448713503987611,0.189595597947983
1.38138138138138,0.451759276174221,0.187376922749681
1.3963963963964,0.45472782514579,0.185238051156477
1.41141141141141,0.457770826603926,0.183069085913566
1.42642642642643,0.46071317432298,0.180994615024436
1.44144144144144,0.463698147885518,0.17891155877366
1.45645645645646,0.466651857952232,0.176872335220439
1.47147147147147,0.469572080238277,0.174875952222356
1.48648648648649,0.472553696922365,0.172859253796449
1.5015015015015,0.47546580380622,0.170909427724046
1.51651651651652,0.478413824976979,0.168954549269174
1.53153153153153,0.481342827029452,0.167032495887923
1.54654654654655,0.484250638636743,0.165141974342063
1.56156156156156,0.487217362551098,0.163232304639025
1.57657657657658,0.490126888428249,0.16137779781427
1.59159159159159,0.493065667720062,0.159521600280817
1.60660660660661,0.496012506715994,0.157678678465033
1.62162162162162,0.498927305960187,0.155872087429274
1.63663663663664,0.501919636858855,0.154034786103335
1.65165165165165,0.504843933668063,0.152256162385399
1.66666666666667,0.507816127027093,0.150464199169174
1.68168168168168,0.510798174035689,0.148682770511819
