"eta","alpha","beta"
0,0.00410772585447328,0.998308965059886
0.015015015015015,0.00413338847122546,0.99789767871107
0.03003003003003,0.0041620108049889,0.99744075458567
0.045045045045045,0.00419410644619,0.996940448189978
0.0600600600600601,0.00421855044781883,0.99644543073093
0.0750750750750751,0.00438655393846288,0.994853239941202
0.0900900900900901,0.00501180770862708,0.989645864880565
0.105105105105105,0.00597306520576524,0.982079366570133
0.12012012012012,0.00722127105493164,0.972681280791841
0.135135135135135,0.00871469161829386,0.961867507104551
0.15015015015015,0.0104687581829613,0.949669589006737
0.165165165165165,0.0124980357098131,0.936119898215379
0.18018018018018,0.0145117368656655,0.923799662056068
0.195195195195195,0.0164291156568466,0.913316621900267
0.21021021021021,0.0183456465664955,0.903775408895547
0.225225225225225,0.0203512142241502,0.894534847195127
0.24024024024024,0.0224791778140347,0.885375621134091
0.255255255255255,0.0247419129340724,0.876241036744886
0.27027027027027,0.0271627305994666,0.867046258655526
0.285285285285285,0.0297808766387889,0.857666587390111
0.3003003003003,0.0326757812279366,0.847868957570935
0.315315315315315,0.0360180895027337,0.837184881216091
0.33033033033033,0.0402773325677308,0.824376069077795
0.345345345345345,0.046035763098621,0.807986966343824
0.36036036036036,0.0529136420730176,0.789112769688281
0.375375375375375,0.0605360334724664,0.768783499395918
0.39039039039039,0.0687119542160294,0.747530103586526
0.405405405405405,0.0772705186932504,0.725833823805497
0.42042042042042,0.0859380672342603,0.704445923936788
0.435435435435435,0.0940590894463416,0.685088280581892
0.45045045045045,0.101335114036327,0.668464988067222
0.465465465465465,0.108223162679967,0.653318990089233
0.48048048048048,0.114964174687423,0.63899781720536
0.495495495495495,0.121663829000436,0.625219489840461
0.510510510510511,0.128361471215423,0.611864352721782
0.525525525525526,0.135084633232026,0.598851909473769
0.540540540540541,0.141846944103893,0.586134994219865
0.555555555555556,0.148645700012415,0.573701385474346
0.570570570570571,0.155480694770463,0.561535402805371
0.585585585585586,0.162336788427936,0.549649234854689
0.600600600600601,0.169213498392072,0.538027936661467
0.615615615615616,0.176110068467814,0.526664030645977
0.630630630630631,0.183008072714268,0.515570303214543
0.645645645645646,0.189930515187482,0.504701054535201
0.660660660660661,0.196865002889509,0.494063780815146
0.675675675675676,0.203795619689568,0.483671943208852
0.690690690690691,0.210757787688937,0.473466154765409
0.705705705705706,0.217747382137903,0.463440348455641
0.720720720720721,0.224750741655247,0.45360844838687
0.735735735735736,0.231802939691477,0.443911625394972
0.750750750750751,0.238900817394137,0.434354183647765
0.765765765765766,0.246064680121427,0.424898487918546
0.780780780780781,0.253293375909446,0.415543159427543
0.795795795795796,0.260593429681995,0.406278288599685
0.810810810810811,0.267990377324817,0.397066419506857
0.825825825825826,0.275475140569428,0.387915291818125
0.840840840840841,0.283037578369266,0.378835910501367
0.855855855855856,0.290686088581557,0.369816612046306
0.870870870870871,0.298397681369186,0.360878725576511
0.885885885885886,0.306145773341459,0.352049432280097
0.900900900900901,0.313877988933982,0.343384858210492
0.915915915915916,0.321580826974033,0.334892750176275
0.930930930930931,0.329222406916939,0.326602231406605
0.945945945945946,0.336729586752333,0.318585512600047
0.960960960960961,0.344052231870583,0.310886284061148
0.975975975975976,0.351189121459558,0.303496836322109
0.990990990990991,0.358092121893871,0.29645659207645
1.00600600600601,0.364762968697985,0.289755520319881
1.02102102102102,0.371162691133539,0.283421247616236
1.03603603603604,0.37729011781003,0.277445091641992
1.05105105105105,0.38316907607298,0.271793787885942
1.06606606606607,0.388821335289055,0.26643725539369
1.08108108108108,0.394203832945998,0.26140928354826
1.0960960960961,0.399381104164441,0.256638570177741
1.11111111111111,0.40435673354615,0.25211785937536
