"eta","alpha","beta"
0,0.00607836224594038,0.981834143771334
0.015015015015015,0.00620481781493276,0.975267498525505
0.03003003003003,0.00639501162547906,0.967722314186805
0.045045045045045,0.00666727870389239,0.959153725378859
0.0600600600600601,0.00703944341600471,0.950758697548433
0.0750750750750751,0.0075171578044404,0.943635280451087
0.0900900900900901,0.00810845648288194,0.936605125271473
0.105105105105105,0.0088190324103381,0.929456896685959
0.12012012012012,0.00964768831177265,0.922175156999472
0.135135135135135,0.0105884945796654,0.914816584962963
0.15015015015015,0.0116301420580408,0.907474029232151
0.165165165165165,0.0127606308069745,0.900234882153373
0.18018018018018,0.0139667559074552,0.893173070019129
0.195195195195195,0.0152380851478405,0.8863278321599
0.21021021021021,0.0165709600753658,0.879694035894533
0.225225225225225,0.0179647929309074,0.873246489392196
0.24024024024024,0.019423607638213,0.866947358776598
0.255255255255255,0.0209552864547752,0.860746683979227
0.27027027027027,0.0225640546378268,0.854615165706731
0.285285285285285,0.0242622833874307,0.848502988709534
0.3003003003003,0.0260575991258281,0.842377840229307
0.315315315315315,0.0279678786118175,0.83618636437543
0.33033033033033,0.0299981627082012,0.829915580791314
0.345345345345345,0.0321719471202579,0.823506461627172
0.36036036036036,0.0345002035995022,0.816936388938876
0.375375375375375,0.0370032146087383,0.810167778825793
0.39039039039039,0.0397089134611515,0.803140564709556
0.405405405405405,0.0426384232560546,0.795824552174131
0.42042042042042,0.0458330038881599,0.788140346020911
0.435435435435435,0.0493404032147399,0.78000868143148
0.45045045045045,0.0532283723611768,0.771307688262595
0.465465465465465,0.0575946263306701,0.761872344403558
0.48048048048048,0.0626134622011599,0.751394087505453
0.495495495495495,0.0686594892541479,0.739211142121042
0.510510510510511,0.0780431893628423,0.721205565115795
0.525525525525526,0.0968327751876396,0.686624955135849
0.540540540540541,0.118055869330048,0.64806325665388
0.555555555555556,0.140616014192642,0.60751595754826
0.570570570570571,0.163970900278667,0.565973077427837
0.585585585585586,0.187662446092752,0.524264791921794
0.600600600600601,0.210973088909198,0.483676163910078
0.615615615615616,0.228737964973786,0.453427833909856
0.630630630630631,0.240079790601098,0.434954416951993
0.645645645645646,0.249925891026229,0.419359403627368
0.660660660660661,0.258880265973372,0.405532156670072
0.675675675675676,0.267209459958409,0.392976465014727
0.690690690690691,0.275054364580642,0.38142181410638
0.705705705705706,0.282509019241637,0.370685462628042
0.720720720720721,0.289622476212819,0.360661652792977
0.735735735735736,0.296455194126525,0.351234966202244
0.750750750750751,0.303032492903959,0.342347439358867
0.765765765765766,0.309373539735414,0.3339505616034
0.780780780780781,0.315528787294703,0.325959983906306
0.795795795795796,0.321474098966026,0.318391863401037
0.810810810810811,0.327245897368627,0.311182294629894
0.825825825825826,0.33285678800106,0.304303415897317
0.840840840840841,0.338324361046809,0.297722578648555
0.855855855855856,0.343638858379294,0.291439294631246
0.870870870870871,0.348823278008782,0.285416366280255
0.885885885885886,0.353863820708065,0.279663156750359
0.900900900900901,0.358811705732595,0.274110195334508
0.915915915915916,0.363629681888597,0.268793621418451
0.930930930930931,0.368357567003633,0.263660375051698
0.945945945945946,0.372958452860628,0.2587468107154
0.960960960960961,0.377480173773642,0.253994569772139
0.975975975975976,0.381913581968609,0.249407506754047
0.990990990990991,0.38625187188755,0.24498721742398
1.00600600600601,0.390490546642067,0.240732992666006
1.02102102102102,0.394666935472818,0.236604712126941
1.03603603603604,0.398765365791018,0.232613237231451
1.05105105105105,0.402760352133266,0.228777178963751
1.06606606606607,0.40672769601146,0.225023516169634
1.08108108108108,0.410606986960245,0.221403376560353
1.0960960960961,0.414441758486965,0.217874706114024
1.11111111111111,0.418169959364426,0.214491942668061
1.12612612612613,0.421864990986759,0.211183964635893
1.14114114114114,0.425504129838395,0.207967588802384
1.15615615615616,0.429076193590611,0.204855167669404
1.17117117117117,0.432587354369123,0.201832465434745
1.18618618618619,0.436057540137054,0.198885137944187
1.2012012012012,0.439487382654294,0.196008172493481
1.21621621621622,0.442825338599867,0.193242630135334
1.23123123123123,0.44615785605287,0.190515685105809
1.24624624624625,0.449426386273682,0.187874921689082
1.26126126126126,0.452672943195219,0.185281481536006
1.27627627627628,0.455809748842434,0.182806497258507
1.29129129129129,0.458953296536068,0.180355206617567
1.30630630630631,0.462095728397806,0.177932777850998
1.32132132132132,0.465130944651905,0.175621161020521
1.33633633633634,0.468141482222148,0.173353239633722
1.35135135135135,0.471129445685316,0.171126735853908
1.36636636636637,0.474059834634641,0.168967530660207
1.38138138138138,0.476942189940602,0.166867798459834
1.3963963963964,0.479823254281853,0.164791784227976
1.41141141141141,0.482675051486816,0.162758537398533
1.42642642642643,0.485499728640049,0.160765799464309
1.44144144144144,0.488284406336953,0.158822045648069
1.45645645645646,0.491006098785253,0.15694262838329
1.47147147147147,0.493699431097475,0.155101650873181
1.48648648648649,0.496366614790748,0.153296942939187
1.5015015015015,0.499007334172582,0.151528015334862
1.51651651651652,0.501621280919036,0.149794374820376
1.53153153153153,0.504205630277975,0.148097239458428
1.54654654654655,0.506762638709212,0.146434474122391
1.56156156156156,0.509289471700538,0.144807160443633
1.57657657657658,0.511788409737472,0.143213183896644
1.59159159159159,0.514256652015325,0.141653690147456
1.60660660660661,0.516691384999463,0.140129679662569
1.62162162162162,0.519094924642899,0.138639043122193
1.63663663663664,0.521505477279308,0.137158460985584
1.65165165165165,0.523889562871096,0.135707669345681
1.66666666666667,0.52624439798269,0.134287613784355
1.68168168168168,0.528569792453853,0.132897875504693
1.6966966966967,0.530865557373505,0.13153794813902
1.71171171171171,0.533131509136664,0.130207237570287
1.72672672672673,0.535367491039161,0.128905319169353
1.74174174174174,0.537586186256503,0.127624519868757
1.75675675675676,0.539841357369251,0.12633467930475
1.77177177177177,0.542058442051765,0.12507752745956
1.78678678678679,0.54420138158194,0.123873083575572
1.8018018018018,0.546311084420745,0.12269674433643
1.81681681681682,0.548390020347891,0.121546502733008
1.83183183183183,0.550512487719337,0.120382464140544
1.84684684684685,0.552629614111876,0.119230947445427
1.86186186186186,0.554720791126683,0.118102446720816
1.87687687687688,0.556734617742257,0.117024527040186
1.89189189189189,0.558706932116327,0.115977242911762
1.90690690690691,0.560742712417089,0.114905437762894
1.92192192192192,0.562747093880725,0.113857921071627
1.93693693693694,0.564722606281148,0.112832911477174
1.95195195195195,0.566643504255796,0.111844189168103
1.96696696696697,0.568586386670485,0.110853088026072
1.98198198198198,0.570502788098886,0.10988220073726
1.996996996997,0.572385047249802,0.108934910708615
2.01201201201201,0.574301936250013,0.107977874426677
2.02702702702703,0.576156111236203,0.107060329240501
2.04204204204204,0.577978615529046,0.106164076586383
2.05705705705706,0.579794945236692,0.1052765021288
2.07207207207207,0.5816835758753,0.104361735631191
2.08708708708709,0.583443369245797,0.103515771044619
2.1021021021021,0.585176637084243,0.102687147430676
2.11711711711712,0.587040487497574,0.101803266723738
2.13213213213213,0.588783168864908,0.100983305051798
2.14714714714715,0.590450969595577,0.100203066696735
2.16216216216216,0.592248956936242,0.0993682611996459
2.17717717717718,0.593989440470886,0.0985659294240921
2.19219219219219,0.595594213574055,0.0978308483658945
2.20720720720721,0.597346378798489,0.0970341888792584
2.22222222222222,0.599061468743616,0.0962593692864634
2.23723723723724,0.60061076474077,0.0955641226430102
2.25225225225225,0.60233456985775,0.0947962695133027
2.26726726726727,0.604001318087356,0.094058111225786
2.28228228228228,0.605542767593699,0.0933804154462253
2.2972972972973,0.607215465318005,0.0926499006323592
2.31231231231231,0.608811218223319,0.0919568297256743
2.32732732732733,0.610367025653517,0.0912864323487095
2.34234234234234,0.611988689359182,0.0905915806735072
2.35735735735736,0.613488649175597,0.0899523690793288
2.37237237237237,0.615080787963471,0.0892797236962177
2.38738738738739,0.616649061392732,0.0886200102072352
2.4024024024024,0.618142705982753,0.0879963347714997
2.41741741741742,0.619683956328162,0.0873569148442209
2.43243243243243,0.621189100533444,0.0867349553812208
2.44744744744745,0.622690961340653,0.0861203192862342
2.46246246246246,0.624186548355157,0.0855105508139258
2.47747747747748,0.625669934853131,0.0849097578037757
2.49249249249249,0.627140982256394,0.0843180512360674
2.50750750750751,0.628605894818565,0.0837308119119468
2.52252252252252,0.630064784624758,0.0831516776885959
2.53753753753754,0.631488079638512,0.0825884549633719
2.55255255255255,0.632960304952863,0.0820099961683953
2.56756756756757,0.634359138654488,0.0814636892228906
2.58258258258258,0.635827451965535,0.0808925474462203
2.5975975975976,0.63720183812226,0.0803627622413784
2.61261261261261,0.638560771307739,0.0798400596564117
2.62762762762763,0.640018556122115,0.0792842576373014
2.64264264264264,0.641350756207714,0.0787782909611971
2.65765765765766,0.642806773536129,0.0782286913525566
2.67267267267267,0.644114702921465,0.0777381693602111
2.68768768768769,0.645534845665169,0.0772075982870159
2.7027027027027,0.646852551354857,0.0767192858838889
2.71771771771772,0.648181183131453,0.0762282972150253
2.73273273273273,0.649566658381672,0.0757203542367044
2.74774774774775,0.650820847223453,0.0752620180582593
2.76276276276276,0.652271238141501,0.0747358668894614
2.77777777777778,0.653515968613191,0.0742864423403948
2.79279279279279,0.654973915788402,0.0737627372786695
2.80780780780781,0.65620926314753,0.0733219667597729
2.82282282282282,0.65760670034138,0.0728251620154428
2.83783783783784,0.65889983727232,0.0723686464338221
2.85285285285285,0.66022557099558,0.0719022027655797
2.86786786786787,0.661568255273716,0.071433109661933
2.88288288288288,0.662830451919375,0.0709936557026831
2.8978978978979,0.664212005543987,0.0705158741617426
2.91291291291291,0.665417616524499,0.07010048494373
2.92792792792793,0.666842495790992,0.069612661261852
2.94294294294294,0.668013242970683,0.0692137180967375
2.95795795795796,0.66944774947616,0.0687273227373573
2.97297297297297,0.670603619193768,0.0683377624600398
2.98798798798799,0.671979199774474,0.0678759827755306
3.003003003003,0.67317816753316,0.0674759300982785
3.01801801801802,0.674493094182782,0.0670388735300567
3.03303303303303,0.675730128701334,0.0666301677493475
3.04804804804805,0.676996813444374,0.0662133106141381
3.06306306306306,0.678264541932141,0.0657985573385795
3.07807807807808,0.679483784848573,0.0654011916803474
3.09309309309309,0.680785344103747,0.0649794937376381
3.10810810810811,0.681954535386031,0.0646021642005168
3.12312312312312,0.683288118866785,0.0641741339736144
3.13813813813814,0.684414193360106,0.0638142744997319
3.15315315315315,0.685779085158105,0.0633803661553187
3.16816816816817,0.68686380222657,0.0630370404830746
3.18318318318318,0.688242708948513,0.062602768081777
3.1981981981982,0.689334272281411,0.0622607777510806
3.21321321321321,0.690670111678383,0.0618439361788939
3.22822822822823,0.691790796223355,0.0614960611690205
3.24324324324324,0.693085327043685,0.0610958715732391
3.25825825825826,0.694244171318869,0.0607395178572218
3.27327327327327,0.695497288092274,0.0603555773468859
3.28828828828829,0.696682852211125,0.0599943520561226
3.3033033033033,0.69789293493894,0.0596270151484608
3.31831831831832,0.699124241196516,0.0592552224655139
3.33333333333333,0.700286475952342,0.0589055244107461
3.34834834834835,0.701546416464712,0.0585285074568801
3.36336336336336,0.702670930068399,0.0581932234481246
3.37837837837838,0.703979686856449,0.057805014755721
3.39339339339339,0.705055063899131,0.0574872146941571
3.40840840840841,0.706391032992774,0.0570943937097088
3.42342342342342,0.707478757178487,0.0567760619108455
3.43843843843844,0.708795729323421,0.0563920298940808
3.45345345345345,0.709897786964349,0.0560724134571214
3.46846846846847,0.71115132136508,0.0557100108090827
3.48348348348348,0.712313313071316,0.0553759572340868
3.4984984984985,0.713527477260689,0.0550278830587417
3.51351351351351,0.714729451232045,0.0546852520998723
3.52852852852853,0.715873791952643,0.0543599625391164
3.54354354354354,0.717137424096946,0.054002798626942
3.55855855855856,0.718256547542545,0.053687409273553
