"eta","alpha","beta"
0,0.00575247367781573,0.990703548713103
0.015015015015015,0.00584317683053337,0.986758256505998
0.03003003003003,0.00598872148629714,0.981972023932313
0.045045045045045,0.00620688091606592,0.976281346730111
0.0600600600600601,0.00651866511969745,0.970262963444461
0.0750750750750751,0.00694198960476433,0.964278615320353
0.0900900900900901,0.00749796481555809,0.957892087231978
0.105105105105105,0.0082111863528882,0.95095469987315
0.12012012012012,0.00910579082678453,0.94337480996002
0.135135135135135,0.010203473564487,0.93510626647282
0.15015015015015,0.0115171250803947,0.926175406773436
0.165165165165165,0.0130544257229979,0.916637388359379
0.18018018018018,0.0148160227048207,0.906583195115101
0.195195195195195,0.0167963235253263,0.896127562814977
0.21021021021021,0.0189906601832928,0.885364924099332
0.225225225225225,0.0213966222548625,0.874360641756258
0.24024024024024,0.0240155306016254,0.863153599976704
0.255255255255255,0.0268645023856535,0.851707139201394
0.27027027027027,0.0299636233936464,0.839980479649566
0.285285285285285,0.0333503070051264,0.827873634168359
0.3003003003003,0.0370827844136183,0.815236844564535
0.315315315315315,0.0412332920762841,0.801893853514574
0.33033033033033,0.0459087311787474,0.787595204327054
0.345345345345345,0.0512612955363644,0.771990417004429
0.36036036036036,0.0574925065940454,0.754637606684743
0.375375375375375,0.0647898310955026,0.735167521571755
0.39039039039039,0.073176039992549,0.713625471967882
0.405405405405405,0.0824329489298615,0.690616769225455
0.42042042042042,0.0922314617633254,0.666963264105662
0.435435435435435,0.102223692006351,0.643493142546642
0.45045045045045,0.112054645303939,0.621023105733459
0.465465465465465,0.121355182031306,0.600367287327331
0.48048048048048,0.129844517175009,0.582091716997602
0.495495495495495,0.137441163116514,0.566265820109622
0.510510510510511,0.144276048028706,0.552486598644142
0.525525525525526,0.150536477889797,0.540261778125902
0.540540540540541,0.156361832344221,0.52922842518527
0.555555555555556,0.161859267322015,0.519117252975072
0.570570570570571,0.167105625136968,0.509737040310049
0.585585585585586,0.172158647883475,0.500945017441688
0.600600600600601,0.177054676735437,0.492648175152489
0.615615615615616,0.181862697081207,0.484708693279446
0.630630630630631,0.186557887636246,0.477146455799905
0.645645645645646,0.191192543583413,0.469860499282073
0.660660660660661,0.195781124224879,0.462815923189554
0.675675675675676,0.200335641791948,0.45598302537892
0.690690690690691,0.204865365679423,0.449337287626357
0.705705705705706,0.209399608576394,0.442832093456104
0.720720720720721,0.213906987796189,0.436502111454758
0.735735735735736,0.218453699991481,0.430249314349464
0.750750750750751,0.222995475907173,0.424132512202849
0.765765765765766,0.227564163499894,0.418099240282137
0.780780780780781,0.232146874512364,0.412167941050523
0.795795795795796,0.236790283352725,0.406272046872834
0.810810810810811,0.241434155313227,0.400487110608229
0.825825825825826,0.246112830018671,0.394764658861839
0.840840840840841,0.250867156345708,0.389055452276702
0.855855855855856,0.255632238396681,0.383436556807853
0.870870870870871,0.260441815321286,0.377862520749112
0.885885885885886,0.265296722869535,0.372330926362496
0.900900900900901,0.270193329942288,0.366847580755832
0.915915915915916,0.275126717447135,0.361414394362188
0.930930930930931,0.280099236855413,0.356026284345076
0.945945945945946,0.285107116429645,0.350685648734196
0.960960960960961,0.290113831810703,0.345431379733344
0.975975975975976,0.29515060747055,0.340227044570327
0.990990990990991,0.300227895921312,0.335061044252404
1.00600600600601,0.305320460759814,0.329956796768603
1.02102102102102,0.310410530024725,0.324930896931833
1.03603603603604,0.315491287474351,0.319987757072965
