"eta","alpha","beta"
0,0.00417518897820834,0.998137842029359
0.015015015015015,0.00418680700432172,0.997560307614919
0.03003003003003,0.00420705184141779,0.996850914370754
0.045045045045045,0.00423985335578791,0.995985587897674
0.0600600600600601,0.00429056282088636,0.995077425300334
0.0750750750750751,0.00436689670934198,0.994091895483208
0.0900900900900901,0.00448272714585896,0.992864113859523
0.105105105105105,0.00466771346960404,0.991220022578426
0.12012012012012,0.0049953819219003,0.988743724733239
0.135135135135135,0.0055989696102815,0.98473816212757
0.15015015015015,0.00661932889961403,0.978579292225565
0.165165165165165,0.00822911334972376,0.969587950400582
0.18018018018018,0.0106362909691322,0.957020251438961
0.195195195195195,0.0138988284501164,0.940896086133985
0.21021021021021,0.0179127916218543,0.921953699327264
0.225225225225225,0.0225085523499347,0.901216587648247
0.24024024024024,0.0274913261115246,0.879757028165645
0.255255255255255,0.0326865734417869,0.858429934154514
0.27027027027027,0.0378709399016232,0.838220939742677
0.285285285285285,0.0428455474321195,0.819907443543243
0.3003003003003,0.0475911349289142,0.803412672698626
0.315315315315315,0.0521836998377646,0.788292842098643
0.33033033033033,0.0566882494733829,0.774193728493114
0.345345345345345,0.0611561246837403,0.760860985885236
0.36036036036036,0.0656187293232592,0.74813155093034
0.375375375375375,0.0700946654450136,0.735898437275588
0.39039039039039,0.0746111705508135,0.724051095301286
0.405405405405405,0.0791719482806523,0.712545607906431
0.42042042042042,0.0837853298634355,0.701337556386155
0.435435435435435,0.0884655999812579,0.690370260226056
0.45045045045045,0.0932177158638612,0.679615948131549
0.465465465465465,0.0980447118276274,0.669052714235212
0.48048048048048,0.102937000879907,0.65868981154487
0.495495495495495,0.107909879331389,0.648479902706472
0.510510510510511,0.11297161363344,0.638401141088167
0.525525525525526,0.118100045665141,0.628486517528183
0.540540540540541,0.123314045144194,0.618691675553146
0.555555555555556,0.128607076385408,0.60902092740289
0.570570570570571,0.13398560905379,0.599458451218323
0.585585585585586,0.139433403096158,0.590023522150141
0.600600600600601,0.14497052951076,0.580677484600848
0.615615615615616,0.150593840901029,0.571421469277749
0.630630630630631,0.156284438176426,0.562280753022457
0.645645645645646,0.162060396607006,0.553220543088401
0.660660660660661,0.167910269157985,0.544256816929031
0.675675675675676,0.173847395794914,0.535364679824614
0.690690690690691,0.179872738267828,0.526537985882025
0.705705705705706,0.185962223953522,0.517811159681258
0.720720720720721,0.192133721970717,0.509152906242265
0.735735735735736,0.198390108987509,0.500556198680041
0.750750750750751,0.204724845602373,0.492027558070259
0.765765765765766,0.211131795288704,0.483573419954177
0.780780780780781,0.21761168014999,0.475189060275179
0.795795795795796,0.224166289217328,0.466869669472434
0.810810810810811,0.230795183161818,0.458613043419282
0.825825825825826,0.237491678919411,0.450425130222944
0.840840840840841,0.244251045629496,0.442309031036344
0.855855855855856,0.251068479194713,0.434267738413678
0.870870870870871,0.257939136187784,0.42630413313901
0.885885885885886,0.264853402161763,0.418426360845446
0.900900900900901,0.271818969296642,0.410624039859016
0.915915915915916,0.278818606496023,0.402913027296877
0.930930930930931,0.285839735771744,0.395303583662941
0.945945945945946,0.292869599765379,0.387805661506252
0.960960960960961,0.299905605518787,0.380418667694708
0.975975975975976,0.306966155019122,0.373121781145456
0.990990990990991,0.314002443959813,0.365960063530934
1.00600600600601,0.320994157226982,0.358950258130681
1.02102102102102,0.327995889288164,0.352035481363893
1.03603603603604,0.334945037690009,0.345271207145852
1.05105105105105,0.341879299995724,0.338618770443375
1.06606606606607,0.348749767977381,0.33212098057234
1.08108108108108,0.355567965263004,0.325763337233227
1.0960960960961,0.362342431742548,0.319532488022633
1.11111111111111,0.369072796128613,0.313427454275728
1.12612612612613,0.375704226225642,0.307492065916063
1.14114114114114,0.38233776892839,0.301633814445827
1.15615615615616,0.388860682095756,0.295949574709631
1.17117117117117,0.3953417521232,0.290372834882998
1.18618618618619,0.401768334565625,0.284916014468703
1.2012012012012,0.408158765662742,0.279556717403552
1.21621621621622,0.414448881256601,0.27434800340438
1.23123123123123,0.420722749854086,0.26921626211048
1.24624624624625,0.42696482467352,0.264172908152698
1.26126126126126,0.433135206725324,0.259247763752447
1.27627627627628,0.439278037372757,0.254401844343233
1.29129129129129,0.445407731710944,0.249623431849883
1.30630630630631,0.451500787153732,0.244929916731755
1.32132132132132,0.457577300945946,0.240302096556599
1.33633633633634,0.463643763877531,0.235733642292418
1.35135135135135,0.46969562334625,0.231227901501163
1.36636636636637,0.475752687641878,0.22676898195548
1.38138138138138,0.481813548829535,0.222355605440008
1.3963963963964,0.487876524365474,0.217988112775442
1.41141141141141,0.493987350485574,0.213634635004231
1.42642642642643,0.500091180474514,0.209332187978888
1.44144144144144,0.50623148444603,0.205049113637705
1.45645645645646,0.512445548949007,0.200759855858439
1.47147147147147,0.518660092444768,0.196514008430531
1.48648648648649,0.52495090901625,0.192260909802849
1.5015015015015,0.531277525983403,0.18802547860559
1.51651651651652,0.537690759242583,0.183775586275852
1.53153153153153,0.544123389981503,0.179554849092493
1.54654654654655,0.55063777984328,0.175321516115611
1.56156156156156,0.557191018834196,0.171104857343747
1.57657657657658,0.56379204314672,0.166897169836671
