"eta","alpha","beta"
0,0.00375509674730956,0.994103442811828
0.015015015015015,0.00378795840856716,0.992535342646099
0.03003003003003,0.00383530006169652,0.990744607010264
0.045045045045045,0.00390133588242669,0.988721049385201
0.0600600600600601,0.00399256272647408,0.986618898797751
0.0750750750750751,0.00412250100069445,0.98473931318665
0.0900900900900901,0.00447480351668084,0.981409954774822
0.105105105105105,0.0050500140687415,0.976640262131971
0.12012012012012,0.00576880704821481,0.97109201226705
0.135135135135135,0.0066412548739706,0.964772686955866
0.15015015015015,0.00769579480416882,0.957602194995617
0.165165165165165,0.00898169388315728,0.949426520364845
0.18018018018018,0.01055976677142,0.9401493760552
0.195195195195195,0.0123596006878787,0.930935496269442
0.21021021021021,0.0148259952438569,0.919521924549574
0.225225225225225,0.0186871638862447,0.903169207391806
0.24024024024024,0.0261616187644871,0.874114937762507
0.255255255255255,0.0359647804412855,0.837353822991782
0.27027027027027,0.0468123159734039,0.797612883064021
0.285285285285285,0.0582746975567879,0.756514957998345
0.3003003003003,0.0699898198939337,0.715426445188516
0.315315315315315,0.0814800630535442,0.676103652367749
0.33033033033033,0.0915312291254924,0.642876259518163
0.345345345345345,0.0983197599497319,0.621960604312091
0.36036036036036,0.103872214351442,0.605831946911138
0.375375375375375,0.108861745193698,0.59202294892853
0.39039039039039,0.11352003279061,0.579688620235103
0.405405405405405,0.117960558115789,0.56840620806007
0.42042042042042,0.122242672336697,0.557945142782949
0.435435435435435,0.126428069796318,0.548092968663462
0.45045045045045,0.130544875232952,0.538744639715088
0.465465465465465,0.134618619187486,0.52980713809039
0.48048048048048,0.138688119711471,0.521166973008787
0.495495495495495,0.14274429875787,0.512828810482073
0.510510510510511,0.146831655524465,0.504681820913271
0.525525525525526,0.150961668729035,0.496693916124683
0.540540540540541,0.155141278983849,0.488840860390187
0.555555555555556,0.159378056040154,0.481101460400513
0.570570570570571,0.163687451681476,0.473440706768699
0.585585585585586,0.168097978504485,0.465807867462789
0.600600600600601,0.172608508352785,0.458201037785633
0.615615615615616,0.177214990880002,0.450626859524478
0.630630630630631,0.181933424181812,0.44305642117207
0.645645645645646,0.186779642263239,0.435463912462508
0.660660660660661,0.191756514345781,0.427845470900256
0.675675675675676,0.196873437843558,0.420189492111251
0.690690690690691,0.20211372666067,0.412522250774823
0.705705705705706,0.207487943187524,0.404827089539517
0.720720720720721,0.212983028856693,0.397122773312912
0.735735735735736,0.218591202911925,0.389420412589963
0.750750750750751,0.224291732942847,0.381747499743832
0.765765765765766,0.230066157893512,0.374126407489638
0.780780780780781,0.2359121301761,0.366561682615928
0.795795795795796,0.24178844612926,0.359099831065577
0.810810810810811,0.247658389627981,0.351782222661542
0.825825825825826,0.253557545815416,0.344563837756161
0.840840840840841,0.259401615428323,0.337537901628665
0.855855855855856,0.265235595045306,0.330649285614272
0.870870870870871,0.270988998566858,0.323972001039792
0.885885885885886,0.276646788522954,0.317517791814176
0.900900900900901,0.282254841334823,0.311227886786032
0.915915915915916,0.287767408941619,0.305146381682386
0.930930930930931,0.293162712759232,0.299291677358421
0.945945945945946,0.298471624850342,0.29362205611046
0.960960960960961,0.303663332376903,0.288165369877367
0.975975975975976,0.3087469167249,0.282905514332633
0.990990990990991,0.313731563692145,0.277825873771278
1.00600600600601,0.318610793094982,0.272927911826072
1.02102102102102,0.323409404504416,0.268184817949024
1.03603603603604,0.32810013386612,0.263616018969533
1.05105105105105,0.332676560459932,0.259221745024302
1.06606606606607,0.337189459461307,0.254950817934529
1.08108108108108,0.341608128425376,0.250827996210094
1.0960960960961,0.345903959092974,0.246874725940705
1.11111111111111,0.350160097221247,0.243012787701414
1.12612612612613,0.354308522355566,0.239297100768611
1.14114114114114,0.358437045122668,0.235649486991644
1.15615615615616,0.362421200176249,0.232176330526114
1.17117117117117,0.366368459604612,0.228779017250964
1.18618618618619,0.370275554309236,0.225459692638886
1.2012012012012,0.374053339068696,0.222290187550479
1.21621621621622,0.377841526970176,0.219151683556082
1.23123123123123,0.381527627980272,0.216136735976884
1.24624624624625,0.38517069782522,0.213191273171407
1.26126126126126,0.388727580857515,0.210350325896224
1.27627627627628,0.392281443102609,0.207546995059217
1.29129129129129,0.395808864368667,0.204795547457508
1.30630630630631,0.399206859600144,0.20217733428925
1.32132132132132,0.402579657238041,0.199606964262496
1.33633633633634,0.405935077371856,0.197077831072666
1.35135135135135,0.409243560364102,0.194614346412706
1.36636636636637,0.412506323810932,0.192211674379258
1.38138138138138,0.415741934040806,0.189854383732387
1.3963963963964,0.41895003671378,0.187542046430594
1.41141141141141,0.422108199509002,0.185290434490555
1.42642642642643,0.425202043277013,0.183108715858743
1.44144144144144,0.428269746971775,0.180967763083615
1.45645645645646,0.431316557139205,0.178863178959677
1.47147147147147,0.434336580971121,0.176798432647843
1.48648648648649,0.437332268515238,0.174771030360176
1.5015015015015,0.440303336590581,0.172780556168498
1.51651651651652,0.443246664421656,0.170828416216499
1.53153153153153,0.44616477301616,0.168912241750996
1.54654654654655,0.449034790954174,0.167046587404914
1.56156156156156,0.451884577654449,0.165211963437376
1.57657657657658,0.454713871399252,0.163407918827261
1.59159159159159,0.457522443191643,0.16163408796218
1.60660660660661,0.460310038235248,0.159890018576758
1.62162162162162,0.463073558663228,0.158177072705683
1.63663663663664,0.465815628746547,0.156493053058715
1.65165165165165,0.468536036042831,0.154837589037702
1.66666666666667,0.471234545255024,0.153210224967223
1.68168168168168,0.473910952115376,0.151610587762047
1.6966966966967,0.476562186052093,0.150040045311834
1.71171171171171,0.479170756876518,0.148508457971395
1.72672672672673,0.481805882364494,0.146975395183915
1.74174174174174,0.484423960758854,0.145465462849495
1.75675675675676,0.487021911733222,0.143979960236851
1.77177177177177,0.489602446965183,0.142516854342133
1.78678678678679,0.492162489743023,0.141077420131318
1.8018018018018,0.494701873904289,0.13966131615961
1.81681681681682,0.497220418800408,0.138268120651604
1.83183183183183,0.499747159071476,0.136881898736566
1.84684684684685,0.502311265939118,0.135487381096488
1.86186186186186,0.504833881240902,0.134126903760018
1.87687687687688,0.50730020180325,0.132807723951703
1.89189189189189,0.509747869021817,0.131508498618522
1.90690690690691,0.512176750364619,0.130228926048396
1.92192192192192,0.514610159241542,0.12895673786023
1.93693693693694,0.517103759255777,0.127664003426511
1.95195195195195,0.519581247438608,0.126389434179477
1.96696696696697,0.522007401441446,0.125151133239736
1.98198198198198,0.524373225762659,0.123952815530903
1.996996996997,0.526725404992813,0.122769707370293
2.01201201201201,0.529146111857907,0.12156173189243
2.02702702702703,0.531576546360612,0.120357982887869
2.04204204204204,0.533996036100462,0.119168241486634
2.05705705705706,0.536339918994914,0.118024503237038
2.07207207207207,0.538634431122157,0.11691263956402
2.08708708708709,0.541005837378721,0.115772154770208
2.1021021021021,0.54339526983067,0.114631230233495
2.11711711711712,0.545773239043896,0.113503528058233
2.13213213213213,0.548098514991407,0.112408662213367
2.14714714714715,0.550350412747065,0.111355756835226
2.16216216216216,0.552708121500429,0.110261693942682
2.17717717717718,0.555062784087515,0.109176246513141
2.19219219219219,0.557408440472691,0.108102044283228
2.20720720720721,0.559695029070021,0.107062131173591
2.22222222222222,0.561954763819162,0.106041682907148
2.23723723723724,0.564290345896293,0.10499434949822
