"eta","alpha","beta"
0,0.0141437451143025,0.984958067064765
0.015015015015015,0.0143436321490296,0.977311548652359
0.03003003003003,0.014661319288089,0.967850513481514
0.045045045045045,0.0151130934497491,0.956709682373681
0.0600600600600601,0.0157073386441983,0.944971098222197
0.0750750750750751,0.0164371817061137,0.933813369718329
0.0900900900900901,0.0172865168769034,0.923063555088703
0.105105105105105,0.0182382436846583,0.912866644818144
0.12012012012012,0.0192744472458193,0.903322933243226
0.135135135135135,0.0203888896557118,0.894366801675737
0.15015015015015,0.0215848552301896,0.88585114954418
0.165165165165165,0.0228737205726408,0.877610688516276
0.18018018018018,0.024272301920526,0.869493014656077
0.195195195195195,0.0257980387632001,0.861381507382015
0.21021021021021,0.0274737994168971,0.853160090339084
0.225225225225225,0.0293309020336914,0.84470461346356
0.24024024024024,0.0314088269149054,0.835878983369409
0.255255255255255,0.0337644492745398,0.826508768189875
0.27027027027027,0.0364751537900305,0.816373270891135
0.285285285285285,0.0396641588545696,0.805138418023007
0.3003003003003,0.0435290407431215,0.792277652864089
0.315315315315315,0.0483934820553413,0.776962297925661
0.33033033033033,0.0546278160431054,0.758303864489177
0.345345345345345,0.0622608267478809,0.736386919860836
0.36036036036036,0.0709422764343993,0.712266814422058
0.375375375375375,0.0802879237718124,0.687030002816637
0.39039039039039,0.0899458950624669,0.661643957638506
0.405405405405405,0.099520843121368,0.637163573308145
0.42042042042042,0.108538688187463,0.614816455629073
0.435435435435435,0.116583309366479,0.595595571103027
0.45045045045045,0.123669002110281,0.579307587352255
0.465465465465465,0.130073225778997,0.565126143244827
0.48048048048048,0.136013563690086,0.552427130149442
0.495495495495495,0.141622746092246,0.540829577346839
0.510510510510511,0.147009926949716,0.530042232153903
0.525525525525526,0.152221591900987,0.519919931335484
0.540540540540541,0.157327657320755,0.510291704383037
0.555555555555556,0.162343812052243,0.501101365758245
0.570570570570571,0.167307596014772,0.49225402809557
0.585585585585586,0.172230533080923,0.483712661153614
0.600600600600601,0.177137343969871,0.47541840106043
0.615615615615616,0.182045189296361,0.467329796009353
0.630630630630631,0.186971833213664,0.459407508401206
0.645645645645646,0.191905860806413,0.451663796447873
0.660660660660661,0.196881758685106,0.444035498611945
0.675675675675676,0.201907429913857,0.436506043721285
0.690690690690691,0.206981873053187,0.429071470893025
0.705705705705706,0.212110421195554,0.421720141354877
0.720720720720721,0.217298540529485,0.414440330460599
0.735735735735736,0.222548786972913,0.407225500605632
0.750750750750751,0.227889502794484,0.400036417606806
0.765765765765766,0.233291738440477,0.392909762360377
0.780780780780781,0.238765555877979,0.385828757892666
0.795795795795796,0.244312291825998,0.378789482098681
0.810810810810811,0.249931529773914,0.371790601683699
0.825825825825826,0.255648794496213,0.364801527295813
0.840840840840841,0.261432652862415,0.357858214579853
0.855855855855856,0.267260026126036,0.350986774182484
0.870870870870871,0.273145727725708,0.344165674481901
0.885885885885886,0.279100990491329,0.337382037050034
0.900900900900901,0.28510562897978,0.330656542195234
0.915915915915916,0.29113238143808,0.324016804252492
0.930930930930931,0.297169827960234,0.317473843140382
0.945945945945946,0.303234010795603,0.31100664414658
0.960960960960961,0.309282301981564,0.304655601222294
0.975975975975976,0.315355919058045,0.298377556793661
0.990990990990991,0.321352209785602,0.292273264941956
1.00600600600601,0.327348350057964,0.286261319867177
1.02102102102102,0.333283827792047,0.280396018352028
1.03603603603604,0.339151969680536,0.274683157520715
1.05105105105105,0.344962301415174,0.269107298489142
1.06606606606607,0.350689930111905,0.263687730104172
1.08108108108108,0.35631290175594,0.258441894066744
1.0960960960961,0.36187069238786,0.25332764069359
1.11111111111111,0.367324910360823,0.248377881397238
1.12612612612613,0.372684209616347,0.243579139072617
1.14114114114114,0.377958009482185,0.238918613933
1.15615615615616,0.383097965532188,0.234436653133632
1.17117117117117,0.388145451746011,0.230091954504956
1.18618618618619,0.393108462595426,0.225874674731641
1.2012012012012,0.39796763915038,0.221797583559341
1.21621621621622,0.402716071561764,0.21786270500725
1.23123123123123,0.407344425769225,0.214073929019592
1.24624624624625,0.411911803265456,0.210381775758599
1.26126126126126,0.416366155154573,0.206823959130647
1.27627627627628,0.420703378949726,0.203399880635898
1.29129129129129,0.425006220975329,0.200044017110002
1.30630630630631,0.429179226333965,0.196825448100695
1.32132132132132,0.433313552518147,0.193674945501184
1.33633633633634,0.437288066730395,0.190679582878946
1.35135135135135,0.441267936034713,0.187714776931049
