"eta","alpha","beta"
0,0.00438125391782163,0.99919019392847
0.015015015015015,0.00439393557819301,0.99913536498641
0.03003003003003,0.00440944948902844,0.999036866351183
0.045045045045045,0.00442834699948336,0.998896090769994
0.0600600600600601,0.00444463117445248,0.998712925151289
0.0750750750750751,0.00446257818599582,0.9984845558577
0.0900900900900901,0.0044868162746714,0.998206061047935
0.105105105105105,0.00451841359876448,0.99789077945368
0.12012012012012,0.00455996174620488,0.997542164769243
0.135135135135135,0.00493195069882735,0.995370475451414
0.15015015015015,0.00639623592933047,0.987286284918433
0.165165165165165,0.00835523584238329,0.976730634960545
0.18018018018018,0.0107049234333095,0.96437800949492
0.195195195195195,0.0134266234546663,0.950431099296969
0.21021021021021,0.016516603946989,0.935007913443428
0.225225225225225,0.019977806402547,0.918192737549555
0.24024024024024,0.0231277309867522,0.903872997174024
0.255255255255255,0.0257765739979283,0.893023069793216
0.27027027027027,0.028444581640244,0.882796359152737
0.285285285285285,0.031202480133938,0.872841830467703
0.3003003003003,0.0340974715617932,0.862958103351361
0.315315315315315,0.0371655993343477,0.853015851296188
0.33033033033033,0.0404469258012126,0.842894108375808
0.345345345345345,0.0439801535319935,0.832490881557214
0.36036036036036,0.0477978769555176,0.821735795892874
0.375375375375375,0.051933952124815,0.810562306512458
0.39039039039039,0.0564153973655245,0.798931935470578
0.405405405405405,0.0612632451254466,0.786820351600865
0.42042042042042,0.0664909335819255,0.774226118444966
0.435435435435435,0.0720968575486457,0.761185241898303
0.45045045045045,0.0780597723538601,0.74776943304098
0.465465465465465,0.0843576928318917,0.734049198611519
0.48048048048048,0.0909558645256907,0.72011739535386
0.495495495495495,0.0978051864741943,0.706086334538046
0.510510510510511,0.104871072098917,0.692033623096163
0.525525525525526,0.112122588615434,0.678024406365816
0.540540540540541,0.119533690395296,0.664108070076202
0.555555555555556,0.127089981255665,0.650306799073286
0.570570570570571,0.134793312364201,0.636614733855275
0.585585585585586,0.142668547242429,0.622986002775375
0.600600600600601,0.150741544136138,0.609373130048934
0.615615615615616,0.159028259690025,0.595751270478904
0.630630630630631,0.16757556921018,0.582044123817954
0.645645645645646,0.176419514891581,0.568201324442399
0.660660660660661,0.185608586013724,0.554152980717912
0.675675675675676,0.195168680305613,0.539867491010929
0.690690690690691,0.205149308796375,0.525283903995385
0.705705705705706,0.215529965149667,0.510440549835397
0.720720720720721,0.22633110516039,0.495319247325468
0.735735735735736,0.23752399163573,0.47996668223094
0.750750750750751,0.249064330065317,0.46444894713849
0.765765765765766,0.26088548874845,0.448862397274611
0.780780780780781,0.272917295130198,0.433296495407291
0.795795795795796,0.285069213508685,0.417867264204342
0.810810810810811,0.297267866512387,0.402661444516458
0.825825825825826,0.309411015139131,0.387795070757161
0.840840840840841,0.3214520448475,0.373316182062126
0.855855855855856,0.333315679929229,0.359299052231689
0.870870870870871,0.34495824553391,0.3457793023751
0.885885885885886,0.356335321336375,0.332792085456392
0.900900900900901,0.367421998597558,0.320347394159841
0.915915915915916,0.378237235001627,0.308407982751585
0.930930930930931,0.388699259184908,0.297045457131753
0.945945945945946,0.398868562993537,0.286177713423306
0.960960960960961,0.408696447778368,0.275839695491384
0.975975975975976,0.418191148798853,0.266006765169875
0.990990990990991,0.427352981859511,0.256663618965899
1.00600600600601,0.436184714863257,0.247791960096185
1.02102102102102,0.44467520328383,0.239388991523353
1.03603603603604,0.452850526488962,0.231416387801494
1.05105105105105,0.460697602802852,0.223874508865021
1.06606606606607,0.4682321737329,0.216735280719941
1.08108108108108,0.475438581307768,0.210001866966846
1.0960960960961,0.482372033810494,0.203614480316735
1.11111111111111,0.489010858608558,0.197581298546847
1.12612612612613,0.495384808479437,0.191866510499337
1.14114114114114,0.501461888477301,0.186491515045459
1.15615615615616,0.507308043698555,0.18138763571589
1.17117117117117,0.512883941207493,0.176583439586736
1.18618618618619,0.518242253303152,0.17202432541632
1.2012012012012,0.52343110215855,0.167666558966536
1.21621621621622,0.528378200730057,0.1635640379061
1.23123123123123,0.533098994828153,0.159696186426459
1.24624624624625,0.537701619825222,0.155972730616937
1.26126126126126,0.542081207352014,0.152470523169523
1.27627627627628,0.546329156048832,0.149116337314032
1.29129129129129,0.550377841523196,0.145955487431962
1.30630630630631,0.554331492012472,0.142905403336318
1.32132132132132,0.558152663101069,0.13999089859044
1.33633633633634,0.561780386998609,0.1372556774549
1.35135135135135,0.565357476450926,0.134588217630809
1.36636636636637,0.568783858884357,0.132063342610451
1.38138138138138,0.572143440004119,0.129613057081404
1.3963963963964,0.575333960283639,0.127312613203451
1.41141141141141,0.578453706136111,0.125086437497515
1.42642642642643,0.581505668293029,0.122931123566803
1.44144144144144,0.584413907674016,0.12090016321916
1.45645645645646,0.58727061995925,0.118925532060242
1.47147147147147,0.590071110378918,0.117009463842318
1.48648648648649,0.592803232923485,0.115158909300042
1.5015015015015,0.595444671968796,0.113388096533386
1.51651651651652,0.598013333302405,0.111683984169229
1.53153153153153,0.60052984847482,0.110030901596558
1.54654654654655,0.602989517406018,0.10843100174199
1.56156156156156,0.605390193641705,0.106884549110018
1.57657657657658,0.607734659068042,0.105388804977584
