"eta","alpha","beta"
0,0.00322274071282147,0.992369943554338
0.015015015015015,0.00328523176574225,0.989610727569104
0.03003003003003,0.00337822851340608,0.98638345951933
0.045045045045045,0.00351066536842848,0.982664608802857
0.0600600600600601,0.00368682340102688,0.978997532726627
0.0750750750750751,0.00391648337652561,0.975675504121711
0.0900900900900901,0.00421315497159747,0.972222201247604
0.105105105105105,0.00459086825049937,0.96852148460737
0.12012012012012,0.00506989424007076,0.964466172575229
0.135135135135135,0.00567929494160579,0.959925443121262
0.15015015015015,0.00646239555509642,0.954721102123525
0.165165165165165,0.00748012713311996,0.94861735563265
0.18018018018018,0.0088200597420619,0.941295248224307
0.195195195195195,0.0105867743218647,0.932408005599516
0.21021021021021,0.0128835074651601,0.921663366965311
0.225225225225225,0.0157949461098869,0.908888479578782
0.24024024024024,0.0193846329971961,0.894020429356422
0.255255255255255,0.0236881071282899,0.877122251285917
0.27027027027027,0.0286872132181927,0.858451557180539
0.285285285285285,0.0343055022730998,0.838452145597593
0.3003003003003,0.0404057643838214,0.817712407376099
0.315315315315315,0.0468305824425471,0.796814904622965
0.33033033033033,0.0534295838145238,0.776251372678019
0.345345345345345,0.0600623013173215,0.756432955278024
0.36036036036036,0.0665983113994645,0.737694921343156
0.375375375375375,0.0729546430961153,0.720203461289835
0.39039039039039,0.0790867760481297,0.703997855872718
0.405405405405405,0.0849877587526114,0.689003850149951
0.42042042042042,0.0906865699133208,0.675066386445207
0.435435435435435,0.0962002495608488,0.662068150860664
0.45045045045045,0.101554577378311,0.649885904679788
0.465465465465465,0.106783547743649,0.638388407154352
0.48048048048048,0.111909422816687,0.627486077101112
0.495495495495495,0.116945125851403,0.617110176089528
0.510510510510511,0.121903072495132,0.607205257138054
0.525525525525526,0.126815408219254,0.597681116941743
0.540540540540541,0.13168132549644,0.588517116862546
0.555555555555556,0.136512599734972,0.579671003211754
0.570570570570571,0.141325732563917,0.571095317321759
0.585585585585586,0.14611973223006,0.562780752530068
0.600600600600601,0.150913976413081,0.554676874430474
0.615615615615616,0.155697704148963,0.546791052354305
0.630630630630631,0.160480050440712,0.539100217725134
0.645645645645646,0.165280172834523,0.531564573759959
0.660660660660661,0.170077083583351,0.524205902039466
0.675675675675676,0.174912627103691,0.516959242224129
0.690690690690691,0.179739348260167,0.509883388173621
0.705705705705706,0.184615556294379,0.50289132714899
0.720720720720721,0.189505165784988,0.496024925765217
0.735735735735736,0.194433431342665,0.489251253500797
0.750750750750751,0.199382770668854,0.482584698378252
0.765765765765766,0.204374648059087,0.475994497070895
0.780780780780781,0.209398780818856,0.469492821283124
