"eta","alpha","beta"
0,0.00253790753461269,0.996684352073484
0.015015015015015,0.0025861622824862,0.995648264687989
0.03003003003003,0.00271658368603001,0.99338580672226
0.045045045045045,0.00321922640095584,0.986694215668466
0.0600600600600601,0.00444597787176237,0.972281559901873
0.0750750750750751,0.00607288038232512,0.954194029970376
0.0900900900900901,0.00803096682739302,0.933505698611744
0.105105105105105,0.0102942043220459,0.910971818572602
0.12012012012012,0.0128455325928316,0.887083352439696
0.135135135135135,0.0156226589913724,0.862830641328214
0.15015015015015,0.0181908732248653,0.843168080855131
0.165165165165165,0.0205437600748289,0.827775895429509
0.18018018018018,0.022951046074303,0.813627227558697
0.195195195195195,0.025478917315416,0.800058237952232
0.21021021021021,0.028156329334216,0.78679983908796
0.225225225225225,0.0309997396901662,0.773715439334692
0.24024024024024,0.0340224438746655,0.760716075057034
0.255255255255255,0.0372215413946736,0.747792186945307
0.27027027027027,0.0405985373631046,0.734926441827333
0.285285285285285,0.0441392138044567,0.722160994692172
0.3003003003003,0.0478325604769544,0.709518670934922
0.315315315315315,0.0516641518225391,0.697035478395151
0.33033033033033,0.0556116951707089,0.68476446793832
0.345345345345345,0.0596544978435812,0.672753566363888
0.36036036036036,0.0637779621300953,0.661017181694976
0.375375375375375,0.0679595215475769,0.649598878934438
0.39039039039039,0.0721804981406323,0.638522728132688
0.405405405405405,0.0764329539896207,0.627787074981687
0.42042042042042,0.0807049537985679,0.617392719524785
0.435435435435435,0.0849889405048053,0.607337336302954
0.45045045045045,0.0892709832859717,0.597626765235056
0.465465465465465,0.0935516114481323,0.588239194075742
0.48048048048048,0.0978323433478989,0.57915275501092
0.495495495495495,0.102109838992612,0.570354042893419
0.510510510510511,0.106391784734942,0.561811534948468
0.525525525525526,0.11066476650131,0.553537381109588
0.540540540540541,0.114937845726616,0.545497076015606
0.555555555555556,0.119209769659712,0.537678867566288
0.570570570570571,0.123484985324548,0.530065049433551
0.585585585585586,0.127769181468974,0.522637409297078
0.600600600600601,0.132046833480049,0.515408076363529
0.615615615615616,0.136347097215022,0.508323892213297
0.630630630630631,0.140649406424269,0.501406517572929
0.645645645645646,0.144984534693841,0.494602273881198
0.660660660660661,0.149336618096681,0.487926997524241
0.675675675675676,0.153720114887436,0.481358893999788
0.690690690690691,0.158112459493165,0.474920358873153
0.705705705705706,0.16257473463854,0.468522473675935
0.720720720720721,0.167038986424461,0.462257463635423
0.735735735735736,0.171570777982038,0.456027970645655
0.750750750750751,0.176125985740161,0.449896086212876
0.765765765765766,0.180734549050105,0.443812109485031
0.780780780780781,0.185407045271885,0.43776814280478
0.795795795795796,0.190128633014596,0.43177498296212
0.810810810810811,0.194919760055995,0.425808765420172
0.825825825825826,0.199773032721954,0.419876786541103
0.840840840840841,0.204708674053517,0.413951493127884
0.855855855855856,0.209708313713022,0.408058890469888
0.870870870870871,0.214794989984832,0.402165772117565
0.885885885885886,0.219981824537922,0.3962618064647
0.900900900900901,0.225245470013919,0.39037033761594
0.915915915915916,0.230640292016583,0.38443224420443
0.930930930930931,0.236113034137942,0.378508020488368
0.945945945945946,0.24172088727133,0.372532974637203
0.960960960960961,0.247440446268257,0.366537593253374
0.975975975975976,0.253300800287465,0.360488272712042
0.990990990990991,0.25927017479914,0.354421741631467
1.00600600600601,0.265428128124524,0.348257269499467
1.02102102102102,0.271712439497292,0.34206153461671
1.03603603603604,0.278177585402062,0.335779555361504
1.05105105105105,0.284804278708927,0.329434016480905
1.06606606606607,0.291616365735898,0.323003604577853
1.08108108108108,0.29863102087424,0.316474345788809
1.0960960960961,0.305848978944021,0.309848583568923
