"eta","alpha","beta"
0,0.002964838716631,0.996042482419171
0.015015015015015,0.00299382917140389,0.99457258577782
0.03003003003003,0.00304405108439465,0.99277928202518
0.045045045045045,0.00312757400877939,0.990573387078262
0.0600600600600601,0.00326191031042811,0.988169941976407
0.0750750750750751,0.00347239901447671,0.985516781240082
0.0900900900900901,0.00379963483303281,0.982130468183218
0.105105105105105,0.00431553876252055,0.977581920453097
0.12012012012012,0.00516122362365523,0.971105304467907
0.135135135135135,0.0065561983145227,0.961619805673225
0.15015015015015,0.0085797421020406,0.948975323878387
0.165165165165165,0.0111519182104478,0.933875707460735
0.18018018018018,0.0141938812704521,0.916954035547905
0.195195195195195,0.017636464639845,0.898761969930948
0.21021021021021,0.0213881542911635,0.879961487680465
0.225225225225225,0.025281023011255,0.861603477763755
0.24024024024024,0.0291190084593096,0.844748802034659
0.255255255255255,0.0329082798588564,0.829252884289474
0.27027027027027,0.0367385326039806,0.814567725169246
0.285285285285285,0.0406734959298086,0.800344724895664
0.3003003003003,0.044754824726546,0.786374936319033
0.315315315315315,0.0490039424043556,0.772555112372616
0.33033033033033,0.0534412959723304,0.758802159230115
0.345345345345345,0.0580690546458643,0.745099292066953
0.36036036036036,0.0628928154961471,0.731425265836627
0.375375375375375,0.0679087203129253,0.717786320148316
0.39039039039039,0.0731252995633882,0.704158458521496
0.405405405405405,0.0785381879246165,0.690550859244889
0.42042042042042,0.0841472325288759,0.67696444846785
0.435435435435435,0.0899504638626927,0.66340243798006
0.45045045045045,0.0959652488244668,0.649823359060643
0.465465465465465,0.10218211292078,0.636251004242417
0.48048048048048,0.108620435800358,0.622642633381753
0.495495495495495,0.115285576704032,0.60898937306396
0.510510510510511,0.122178873137875,0.59529157986639
0.525525525525526,0.129297690732109,0.581555113217748
0.540540540540541,0.136648857194818,0.567768486346327
0.555555555555556,0.144213039250591,0.553967862325973
0.570570570570571,0.151958145445346,0.540207606173309
0.585585585585586,0.159865114035964,0.526519305903069
0.600600600600601,0.167869928685284,0.51300466556055
0.615615615615616,0.175948427729807,0.499696691853712
0.630630630630631,0.184030429695047,0.486695211374123
0.645645645645646,0.192068753963158,0.474061508377941
0.660660660660661,0.200033747139633,0.46182696518872
0.675675675675676,0.207846950007417,0.450090928140632
0.690690690690691,0.215517716075388,0.438820558111661
0.705705705705706,0.222988503663189,0.428079237395502
0.720720720720721,0.230272192317019,0.417827016749294
0.735735735735736,0.237359920480508,0.408056915926469
