"eta","alpha","beta"
0,0.0065624533894777,0.995697974586762
0.015015015015015,0.00657717552625858,0.994394520110097
0.03003003003003,0.00659840736836814,0.992990848631633
0.045045045045045,0.00662740933333084,0.991490062640271
0.0600600600600601,0.00670128826511085,0.990053782452123
0.0750750750750751,0.00715212956232947,0.985664192558737
0.0900900900900901,0.00788110422352029,0.979154736075172
0.105105105105105,0.00885333977872715,0.970989730952126
0.12012012012012,0.0100652102517469,0.961346505098793
0.135135135135135,0.0115266344199455,0.950294260309523
0.15015015015015,0.0132546102801272,0.937854017801059
0.165165165165165,0.0151356981539502,0.925270978369115
0.18018018018018,0.0169669597552261,0.91449313303938
0.195195195195195,0.0189077604509902,0.904130510071673
0.21021021021021,0.0210387969114603,0.893685877422439
0.225225225225225,0.023443013660282,0.88279427288203
0.24024024024024,0.0262551217046422,0.870968782195259
0.255255255255255,0.0297680799893141,0.857250422530021
0.27027027027027,0.0353470517845468,0.837327852108629
0.285285285285285,0.0435277398232403,0.809707426401963
0.3003003003003,0.0525715383525159,0.779993194198305
0.315315315315315,0.0620391840540635,0.749587108786494
0.33033033033033,0.0716856074959854,0.719265120196479
0.345345345345345,0.0812609092452697,0.689821327517696
0.36036036036036,0.0902543170312399,0.662858037693784
0.375375375375375,0.0967524915310587,0.644359262782153
0.39039039039039,0.101610688209273,0.631379192148267
0.405405405405405,0.105961387559694,0.620280767140837
0.42042042042042,0.110062915914759,0.610240440069599
0.435435435435435,0.11401607167533,0.600931535901344
0.45045045045045,0.117895986191065,0.592120602215354
0.465465465465465,0.121747649048379,0.583671984835723
0.48048048048048,0.125592404646246,0.575516988985536
0.495495495495495,0.129468955984651,0.567552655088602
0.510510510510511,0.133394418828145,0.559734379905737
0.525525525525526,0.137398411442604,0.551998177495767
0.540540540540541,0.141483884221441,0.544330821376862
0.555555555555556,0.145670117597034,0.536691886537707
0.570570570570571,0.149974484150269,0.529049098766109
0.585585585585586,0.154409007320379,0.521380860224776
0.600600600600601,0.158983974442637,0.513671053085321
0.615615615615616,0.163695902177304,0.505927613220317
0.630630630630631,0.16854373946281,0.498152825247286
0.645645645645646,0.173529080520427,0.490343255674876
0.660660660660661,0.178635746824898,0.482524494697147
0.675675675675676,0.183838193888294,0.474734751272006
0.690690690690691,0.18910563762423,0.467016536582
0.705705705705706,0.194424116688675,0.459388713329795
0.720720720720721,0.199738458402913,0.451923214606758
0.735735735735736,0.205004877348751,0.444672862526947
0.750750750750751,0.210220289303495,0.437636410866929
0.765765765765766,0.215334635288141,0.430870259123124
0.780780780780781,0.220332675991564,0.424384589757613
0.795795795795796,0.22519900091398,0.418189430070236
0.810810810810811,0.229922483455209,0.412289805303581
0.825825825825826,0.234524415679776,0.406647158140856
0.840840840840841,0.238989792232316,0.401271786887491
0.855855855855856,0.243335110515026,0.396133412111582
0.870870870870871,0.247528183277842,0.391262479470886
0.885885885885886,0.251627791007058,0.386582129671571
0.900900900900901,0.255643722287705,0.382076082270274
0.915915915915916,0.259527132340195,0.377789007952146
0.930930930930931,0.263381130331773,0.373607332003646
0.945945945945946,0.267111398487115,0.369621920968661
0.960960960960961,0.270843321087553,0.365700773552666
0.975975975975976,0.274436494199265,0.3619837934487
0.990990990990991,0.278020842603376,0.358334159552773
1.00600600600601,0.281580417641437,0.354762896467816
1.02102102102102,0.285017857179011,0.35136641695261
1.03603603603604,0.288523373309387,0.347953612728267
1.05105105105105,0.291931351368711,0.344685440229142
1.06606606606607,0.295340195683285,0.341459653558363
1.08108108108108,0.298690077423208,0.338336819834938
1.0960960960961,0.302077084695674,0.335223191828857
1.11111111111111,0.305447694940286,0.332165853820716
1.12612612612613,0.308749640980594,0.329212217712839
1.14114114114114,0.312060523906727,0.326288114249147
1.15615615615616,0.315446757707844,0.323337761731688
1.17117117117117,0.318762802353418,0.32048798663796
1.18618618618619,0.322088612938097,0.317665234519583
1.2012012012012,0.325428966197816,0.314864775566328
1.21621621621622,0.328780639372927,0.312088948815383
1.23123123123123,0.332114830310261,0.309363969767337
1.24624624624625,0.335491082719259,0.306638441284374
1.26126126126126,0.338885275989381,0.303930605145116
1.27627627627628,0.342299809828273,0.301238213335798
1.29129129129129,0.345737283167725,0.298559086029043
1.30630630630631,0.349148149620359,0.295932303592605
1.32132132132132,0.352596184944658,0.293307728606584
1.33633633633634,0.35610812294387,0.290665220924476
1.35135135135135,0.359646818864653,0.288031775265662
1.36636636636637,0.363218053770664,0.285403084156792
1.38138138138138,0.366818266814986,0.282781508644193
1.3963963963964,0.370398827342033,0.280203306891472
1.41141141141141,0.374058305582011,0.277597527330871
1.42642642642643,0.377773837009296,0.274979670298199
1.44144144144144,0.38152601495197,0.272363142627844
1.45645645645646,0.385317405737759,0.269745911727908
1.47147147147147,0.389151021790304,0.267126167675247
1.48648648648649,0.393051719791213,0.264490396308801
1.5015015015015,0.396987320343568,0.26185715485411
1.51651651651652,0.400960270379952,0.259224438783388
1.53153153153153,0.404996502664489,0.256575604582531
1.54654654654655,0.409165820940305,0.253867073084885
1.56156156156156,0.413309801583561,0.251201578010018
1.57657657657658,0.417482380178754,0.24854244098562
1.59159159159159,0.421817391749084,0.245806992705467
1.60660660660661,0.426210006428566,0.243060184566569
1.62162162162162,0.430589969336942,0.240346972015597
1.63663663663664,0.435108314562185,0.237575129863338
1.65165165165165,0.43967505364086,0.234797478200037
1.66666666666667,0.444348353243678,0.231981331559605
1.68168168168168,0.449035825806175,0.22918272894541
1.6966966966967,0.453827426286507,0.226346416382631
1.71171171171171,0.458716181549203,0.223478402837665
1.72672672672673,0.463618907865389,0.220627601935181
1.74174174174174,0.468674623593013,0.217712622212785
1.75675675675676,0.473735042868411,0.214820592495037
1.77177177177177,0.478894774617982,0.211896367754417
1.78678678678679,0.484138924042755,0.208949628183067
1.8018018018018,0.489393654144697,0.206021078078492
1.81681681681682,0.494809242833027,0.203028562050872
1.83183183183183,0.500218593695103,0.200063954253394
1.84684684684685,0.505713249749833,0.197076565631515
1.86186186186186,0.511284524946953,0.194072766596238
1.87687687687688,0.516886050765441,0.191076348608952
1.89189189189189,0.522557505195533,0.188066201076832
1.90690690690691,0.528279243089774,0.185054582855448
1.92192192192192,0.534080955281318,0.182023962768702
1.93693693693694,0.539891757302169,0.179012439380151
1.95195195195195,0.54574755866315,0.176000809947044
1.96696696696697,0.551734602749301,0.172945387336034
1.98198198198198,0.557737853664949,0.169905434629456
1.996996996997,0.563792662332363,0.166862500280867
2.01201201201201,0.569940505759731,0.163795750884685
2.02702702702703,0.576184827503503,0.160704056559598
2.04204204204204,0.582474421254072,0.157613709770653
2.05705705705706,0.588883361486479,0.15448774209953
2.07207207207207,0.595430205339222,0.15131776842873
2.08708708708709,0.602138849159257,0.148093126538926
2.1021021021021,0.609066938122193,0.14478760063965
2.11711711711712,0.616199998825688,0.141408826283264
2.13213213213213,0.623645355166307,0.137907861535995
2.14714714714715,0.631516096577089,0.13423425339129
2.16216216216216,0.639942358602251,0.130330306335886
2.17717717717718,0.649252158481699,0.126049841041146
2.19219219219219,0.660268140246911,0.12102699289169
2.20720720720721,0.680259004946077,0.112029119735592
2.22222222222222,0.70252705105049,0.102043063810152
2.23723723723724,0.724643443473049,0.0921506446251869
2.25225225225225,0.746112757715626,0.0825705968114791
2.26726726726727,0.766583732066446,0.0734569987734546
2.28228228228228,0.785525087020418,0.0650443978982218
2.2972972972973,0.800403863589842,0.0584574300421587
2.31231231231231,0.805871307218593,0.0560702332425805
2.32732732732733,0.810072627618373,0.0542516812714346
2.34234234234234,0.813591405973797,0.0527394965858143
2.35735735735736,0.816653884875567,0.0514324649146795
2.37237237237237,0.819407144336351,0.0502652891613645
2.38738738738739,0.821939020270177,0.0491992051000339
2.4024024024024,0.824288634519449,0.0482161501578278
2.41741741741742,0.826432358591965,0.0473252645063844
2.43243243243243,0.828466926364344,0.0464848323475211
2.44744744744745,0.830385449626268,0.0456971939202597
2.46246246246246,0.832196290638647,0.0449587421838406
2.47747747747748,0.83393437982035,0.044254328555049
2.49249249249249,0.835594131819666,0.0435857511838137
2.50750750750751,0.837176904158535,0.0429520051540755
2.52252252252252,0.838684048065039,0.042352039397789
2.53753753753754,0.840130444628055,0.0417795869195828
2.55255255255255,0.841578234201036,0.041210383129358
2.56756756756757,0.842964985302492,0.0406682704109799
2.58258258258258,0.844289943982722,0.0401530787089593
2.5975975975976,0.845569800081003,0.0396586525132606
2.61261261261261,0.846829103638791,0.0391752241695715
2.62762762762763,0.848028575616666,0.0387170186346278
2.64264264264264,0.849223994848837,0.0382628483803917
2.65765765765766,0.850429940854897,0.0378076137586709
2.67267267267267,0.851507841313705,0.0374030003847313
2.68768768768769,0.852625820570404,0.0369856342528335
2.7027027027027,0.853753709286845,0.0365668592469048
2.71771771771772,0.854750388963957,0.0361987522174979
2.73273273273273,0.855831126801876,0.0358023141262055
2.74774774774775,0.856870007764012,0.0354226954327193
2.76276276276276,0.857857409269587,0.0350643668661442
2.77777777777778,0.858852052178722,0.0347052557825893
2.79279279279279,0.859834900563019,0.0343517706886554
2.80780780780781,0.860784272876247,0.0340131518045341
2.82282282282282,0.86169670292698,0.0336884614081075
2.83783783783784,0.862670573763731,0.033344571344309
2.85285285285285,0.863542112147327,0.0330380329408807
2.86786786786787,0.864511538092078,0.032698891379191
2.88288288288288,0.865344288256418,0.032409409777861
2.8978978978979,0.866267186694982,0.032089783236533
2.91291291291291,0.86710375904091,0.0318020009322782
2.92792792792793,0.867970852425051,0.0315048141765536
2.94294294294294,0.868820999146495,0.0312152528500638
2.95795795795796,0.869642392397747,0.0309366524357071
2.97297297297297,0.870499652257956,0.0306475399846888
2.98798798798799,0.871282112524919,0.0303849073049775
3.003003003003,0.87214166791812,0.0300978622144751
3.01801801801802,0.872895045760534,0.0298475972467692
3.03303303303303,0.873749018020592,0.0295651832229487
3.04804804804805,0.874481440817269,0.0293243575315142
3.06306306306306,0.875325161043896,0.0290480248427277
3.07807807807808,0.876043068496559,0.0288143483236834
3.09309309309309,0.876870386566846,0.0285459743197239
3.10810810810811,0.877578556447398,0.0283177677392365
3.12312312312312,0.878384946324099,0.0280586594805137
3.13813813813814,0.879091206836022,0.0278332959055903
3.15315315315315,0.87987221035629,0.0275846954905049
3.16816816816817,0.880581165755153,0.027360658904229
3.18318318318318,0.881332391827906,0.0271237458057707
3.1981981981982,0.882050118000635,0.0268990912135873
3.21321321321321,0.882770275311798,0.0266740533648499
3.22822822822823,0.883501213030397,0.0264474067368533
3.24324324324324,0.884186024881708,0.0262353282697421
3.25825825825826,0.884934535185495,0.0260053799839639
3.27327327327327,0.88561573685227,0.0257964812582569
3.28828828828829,0.886353158651268,0.0255718903201819
3.3033033033033,0.887030690346171,0.0253661403505404
3.31831831831832,0.887757076597494,0.0251467903575246
3.33333333333333,0.888430871702964,0.0249441584981815
3.34834834834835,0.889147808370583,0.0247294565760296
3.36336336336336,0.889817799750832,0.0245299108948482
3.37837837837838,0.890525328220088,0.0243197580285389
3.39339339339339,0.891191445497824,0.0241232673410766
3.40840840840841,0.891892533470095,0.0239167191062612
3.42342342342342,0.89255470246246,0.023723250581674
3.43843843843844,0.893222685396662,0.0235281152795846
3.45345345345345,0.893910436168863,0.0233289040170683
3.46846846846847,0.894568580627359,0.0231384252804604
3.48348348348348,0.895258540844995,0.0229401507608067
3.4984984984985,0.895912582101368,0.0227526273332015
3.51351351351351,0.896600288096728,0.0225565483121831
3.52852852852853,0.89725014642849,0.0223719469345162
3.54354354354354,0.897936945828761,0.0221776538549475
3.55855855855856,0.898582539273679,0.0219959395999444
3.57357357357357,0.899271191583999,0.021802630914372
3.58858858858859,0.899912434684143,0.0216237686066418
3.6036036036036,0.900602739578124,0.0214315063507114
3.61861861861862,0.90123954786869,0.021255460994518
3.63363363363363,0.901905649277478,0.0210714589034893
3.64864864864865,0.902565012199424,0.020890645269782
3.66366366366366,0.903205605945478,0.0207151459805416
3.67867867867868,0.903891307733847,0.0205285945488109
3.69369369369369,0.904518986679631,0.020358081780192
3.70870870870871,0.905218065581051,0.020169367645683
3.72372372372372,0.905841047487502,0.0200015703358114
3.73873873873874,0.906546270675763,0.0198126593028666
3.75375375375375,0.907164467060642,0.0196475434846845
3.76876876876877,0.907875482642561,0.0194585515218526
