"eta","alpha","beta"
0,0.00582863439184611,0.994614422990177
0.015015015015015,0.00582863439184611,0.994614422990177
0.03003003003003,0.00582863439184611,0.994614422990177
0.045045045045045,0.00582863439184611,0.994614422990177
0.0600600600600601,0.00582863439184611,0.994614422990177
0.0750750750750751,0.00582863439184611,0.994614422990177
0.0900900900900901,0.00582863439184611,0.994614422990177
0.105105105105105,0.00582863439184611,0.994614422990177
0.12012012012012,0.00582863439184611,0.994614422990177
0.135135135135135,0.00582863439184611,0.994614422990177
0.15015015015015,0.00583227052356017,0.994595811331576
0.165165165165165,0.00626696166910234,0.992503573948705
0.18018018018018,0.00781496112375757,0.985206073649013
0.195195195195195,0.0101064623403194,0.974670987296997
0.21021021021021,0.0130808553832208,0.961349212528721
0.225225225225225,0.0167489816643366,0.94536172926209
0.24024024024024,0.0211910918671691,0.926565048914841
0.255255255255255,0.026636498278047,0.90433343240409
0.27027027027027,0.031886319297991,0.883993882773979
0.285285285285285,0.0367266272193759,0.866330852902935
0.3003003003003,0.0414538386534153,0.849912762467463
0.315315315315315,0.0461528088350124,0.834354004492301
0.33033033033033,0.0508463156465965,0.819546907117391
0.345345345345345,0.0554812014718663,0.805666626199612
0.36036036036036,0.0599450763641738,0.793086404315151
0.375375375375375,0.0647554829167353,0.780086599224241
0.39039039039039,0.0699360288995413,0.766627014008866
0.405405405405405,0.075483436016505,0.75274455162731
0.42042042042042,0.081384878715738,0.738498556105571
0.435435435435435,0.0876258631901164,0.723948857137621
0.45045045045045,0.0941686232706047,0.709198415451175
0.465465465465465,0.100987069507841,0.694318967082521
0.48048048048048,0.10805489116538,0.679376824836965
0.495495495495495,0.115335132948411,0.664452938428458
0.510510510510511,0.122808213823379,0.649585714799655
0.525525525525526,0.130458300435524,0.634804191967101
0.540540540540541,0.138264095082202,0.620146706366077
0.555555555555556,0.14621989588371,0.605614848449023
0.570570570570571,0.15431601401444,0.591221966469157
0.585585585585586,0.162551920001299,0.576961994871826
0.600600600600601,0.170923218381511,0.562835474478274
0.615615615615616,0.179439520155544,0.548820067176624
0.630630630630631,0.188095019938105,0.534920510015108
0.645645645645646,0.196888300683692,0.521131962911257
0.660660660660661,0.205842507380434,0.507414940211844
0.675675675675676,0.214924400941044,0.493815755306314
0.690690690690691,0.22415827522176,0.480291862228759
0.705705705705706,0.233520800229163,0.466874684470102
0.720720720720721,0.243003290924318,0.453569466444346
0.735735735735736,0.252575876327421,0.440413371049961
0.750750750750751,0.262233602315671,0.427405534873256
0.765765765765766,0.27193244815602,0.414599413519494
0.780780780780781,0.281657621373459,0.402005818204309
0.795795795795796,0.291386603990296,0.389645079924294
0.810810810810811,0.301075555309154,0.377563918645904
0.825825825825826,0.310704368302483,0.365776644191264
0.840840840840841,0.320262759732939,0.354285253499659
0.855855855855856,0.329716567004108,0.343119195008878
0.870870870870871,0.339058102557552,0.332276987613193
0.885885885885886,0.348276068645174,0.321761177974935
0.900900900900901,0.35735515687307,0.311577185079115
0.915915915915916,0.36627512625611,0.301737195377408
0.930930930930931,0.375036597682373,0.292228995957788
0.945945945945946,0.383639201617085,0.283041896100804
0.960960960960961,0.39206091535233,0.274189122351608
0.975975975975976,0.400307620718408,0.265655367765934
0.990990990990991,0.408354585041916,0.257454139628757
1.00600600600601,0.416224207642153,0.249554605235459
1.02102102102102,0.423870689362841,0.24199190489293
1.03603603603604,0.431305489450275,0.23474574497177
1.05105105105105,0.43853033990761,0.227805493812759
1.06606606606607,0.445539286872023,0.221167412239369
1.08108108108108,0.452308126176761,0.214846396652539
1.0960960960961,0.458869562958649,0.20880393218115
1.11111111111111,0.46519821226787,0.203055100317293
1.12612612612613,0.471296195396216,0.197589045914833
1.14114114114114,0.477192839342315,0.19237499704223
1.15615615615616,0.482851028309554,0.187436339498573
1.17117117117117,0.488325404774722,0.182720617349413
1.18618618618619,0.493597714330959,0.178236959490797
1.2012012012012,0.498662213725389,0.173984598101087
1.21621621621622,0.503550689394187,0.169930791295351
1.23123123123123,0.508276099787988,0.166060427118073
1.24624624624625,0.512822197261816,0.162382830074008
1.26126126126126,0.517220617650638,0.158867323500939
1.27627627627628,0.521482097765106,0.155501320448313
1.29129129129129,0.525567317284825,0.15231289098801
1.30630630630631,0.529543213135921,0.149245958726361
1.32132132132132,0.533403721770011,0.146302395504372
1.33633633633634,0.537123896778215,0.143497386140363
1.35135135135135,0.540760254670329,0.140786955929225
1.36636636636637,0.54428358248796,0.138189541356981
1.38138138138138,0.547714842125097,0.135687996853734
1.3963963963964,0.551024789843527,0.133301432404393
