"eta","alpha","beta"
0,0.0056454086554516,0.997432200208532
0.015015015015015,0.0056572613625433,0.996661889315503
0.03003003003003,0.00567575566126066,0.995789884051229
0.045045045045045,0.00570334869680067,0.994804781311843
0.0600600600600601,0.00574345251873387,0.993910277028294
0.0750750750750751,0.00579999612082815,0.993125879836298
0.0900900900900901,0.00588032815643191,0.992243218776988
0.105105105105105,0.00599804729768483,0.9911645183626
0.12012012012012,0.00617949185116351,0.989740522732774
0.135135135135135,0.00649430183911248,0.987603660485283
0.15015015015015,0.00732406983931067,0.982801700107997
0.165165165165165,0.00909602561195977,0.973352503442874
0.18018018018018,0.0116600474349476,0.960299631858183
0.195195195195195,0.0150090937184918,0.943936032663058
0.21021021021021,0.0191077217218887,0.924645721976708
0.225225225225225,0.0238636266038065,0.903025024860979
0.24024024024024,0.0291012301567761,0.880050934415748
0.255255255255255,0.0342122759226763,0.858840369145129
0.27027027027027,0.0390177989490516,0.840091736986144
0.285285285285285,0.0435915417414577,0.823214236580707
0.3003003003003,0.0479068929259533,0.808144120650199
0.315315315315315,0.0519899300134606,0.794633815718386
0.33033033033033,0.0558937039070674,0.782361425480021
0.345345345345345,0.0596866261865423,0.77100567124254
0.36036036036036,0.0634076359617942,0.760366570462922
0.375375375375375,0.0671010386445977,0.750258830722859
0.39039039039039,0.0708016287934874,0.740546061903307
0.405405405405405,0.0745450035087655,0.73110730406865
0.42042042042042,0.0783642727371747,0.721840113541805
0.435435435435435,0.0822903845240832,0.71266158636212
0.45045045045045,0.0863756483725889,0.70344764498982
0.465465465465465,0.0906666793516336,0.694099758191797
0.48048048048048,0.0952356346680903,0.684478094894825
0.495495495495495,0.100176415102963,0.674412096165986
0.510510510510511,0.105635674627676,0.663647026405309
0.525525525525526,0.111871842974065,0.651743943366226
0.540540540540541,0.11937005480649,0.6378980592604
0.555555555555556,0.128996494915723,0.620702538585238
0.570570570570571,0.141116910105013,0.599643006726667
0.585585585585586,0.154927582659612,0.576124376887351
0.600600600600601,0.169673704830915,0.551424623488703
0.615615615615616,0.184815127127119,0.526450458914012
0.630630630630631,0.199812469368872,0.502100247024786
0.645645645645646,0.213870778955086,0.479679460346966
0.660660660660661,0.225978157534213,0.460814538818499
0.675675675675676,0.236082787082944,0.445489815444007
0.690690690690691,0.244940047874997,0.432397727833869
0.705705705705706,0.253002452052721,0.42076256322724
0.720720720720721,0.26053673722593,0.410134716305281
0.735735735735736,0.267701141194248,0.400247079559508
0.750750750750751,0.274571453721972,0.390964959962178
0.765765765765766,0.281208320109073,0.38217969713929
0.780780780780781,0.287661976034991,0.37380723901444
0.795795795795796,0.293984196126848,0.365764513025917
