"eta","alpha","beta"
0,0.00277325493911706,0.988948828610347
0.015015015015015,0.00284775344358146,0.984377517195626
0.03003003003003,0.00296090156606688,0.979213057333809
0.045045045045045,0.00312434512070658,0.973421875255535
0.0600600600600601,0.00335149559721959,0.968181014298333
0.0750750750750751,0.00365265234606382,0.963788654993334
0.0900900900900901,0.00404756344433888,0.959230512708222
0.105105105105105,0.00456535327425922,0.954235809284097
0.12012012012012,0.00524875221537324,0.948556496068378
0.135135135135135,0.00615949729122489,0.941900753717195
0.15015015015015,0.00739621046522121,0.933838017577588
0.165165165165165,0.0091197642673716,0.923708872726497
0.18018018018018,0.0116097002576686,0.910409076672297
0.195195195195195,0.0152105021525514,0.892697352234147
0.21021021021021,0.0198920404595688,0.871018480789298
0.225225225225225,0.0253320554402441,0.846935096053501
0.24024024024024,0.0312541285031374,0.821713609418141
0.255255255255255,0.0374152555793643,0.796435622097219
0.27027027027027,0.0435329547267946,0.7723107277502
0.285285285285285,0.0492194725546918,0.750917594549758
0.3003003003003,0.0541355030301959,0.73346245544692
0.315315315315315,0.0584005159533623,0.719202539973334
0.33033033033033,0.0622629038766351,0.706983105592461
0.345345345345345,0.065868224620196,0.696138081417134
0.36036036036036,0.0693169700516284,0.686241438803758
0.375375375375375,0.0726548934782338,0.677075883608797
0.39039039039039,0.0759340433402542,0.668441614328574
0.405405405405405,0.0791764575009667,0.660241541660791
0.42042042042042,0.0824083694030916,0.652374203829271
0.435435435435435,0.0856426581207393,0.644785571497728
0.45045045045045,0.0888996418179294,0.637409198720018
0.465465465465465,0.0921944196923391,0.630196732765236
0.48048048048048,0.095543454088333,0.623101777518015
0.495495495495495,0.0989484895985868,0.616114975283549
0.510510510510511,0.10243065095523,0.609187194357756
0.525525525525526,0.106002240313385,0.60229015511066
0.540540540540541,0.109673732529682,0.595402455299853
0.555555555555556,0.113457892423495,0.588500288319971
0.570570570570571,0.117369866335537,0.581557456858862
0.585585585585586,0.121430875650832,0.574540662587702
0.600600600600601,0.12565098914151,0.567435299589639
0.615615615615616,0.130043380987217,0.560224369254592
0.630630630630631,0.134627476621834,0.552881519899885
0.645645645645646,0.139446006561491,0.545347523417116
0.660660660660661,0.144496217926611,0.537633500351619
0.675675675675676,0.149811247440012,0.529698935174672
0.690690690690691,0.155424599023953,0.521505600127168
0.705705705705706,0.161361431708886,0.513027103017233
0.720720720720721,0.167666518016215,0.504213384406978
0.735735735735736,0.174348668672966,0.495066117836899
0.750750750750751,0.181438479614163,0.485556331006448
0.765765765765766,0.188954054672646,0.475673690884087
0.780780780780781,0.196913955529578,0.465407561055722
0.795795795795796,0.205278569043796,0.454820365918971
0.810810810810811,0.214009350592107,0.443969639265013
0.825825825825826,0.223040249286262,0.432943631537717
0.840840840840841,0.232281001037382,0.421854575767534
0.855855855855856,0.241618332829413,0.410838854747012
0.870870870870871,0.250936971431808,0.400026803017248
0.885885885885886,0.260127157104672,0.389537838400097
0.900900900900901,0.269126316125659,0.379435046263948
0.915915915915916,0.277821921101794,0.369830704094469
0.930930930930931,0.286211250719307,0.360713513010118
0.945945945945946,0.294271603637557,0.352094160502421
0.960960960960961,0.302012506058686,0.343947640803089
0.975975975975976,0.309427824020416,0.33626562686605
0.990990990990991,0.316554226280518,0.328996251022941
1.00600600600601,0.323418264847177,0.322101711160923
1.02102102102102,0.330043660628984,0.31554615061973
1.03603603603604,0.336430376659578,0.309319705848572
1.05105105105105,0.342601803570411,0.303390614356007
1.06606606606607,0.348600964589177,0.297710244436282
1.08108108108108,0.354440764928135,0.292258101488227
1.0960960960961,0.360101415373694,0.287047163008699
1.11111111111111,0.365649844140244,0.2820090856833
1.12612612612613,0.371044918712213,0.277178073462876
1.14114114114114,0.376326259666695,0.272511393914453
1.15615615615616,0.381483263279477,0.268013871808005
1.17117117117117,0.386513384687319,0.263682962184085
1.18618618618619,0.39149316789348,0.259452330745366
1.2012012012012,0.396345630822866,0.255381121550848
1.21621621621622,0.401100182636995,0.251441436948363
1.23123123123123,0.40580154917611,0.247594713713782
1.24624624624625,0.410391875555437,0.243882694129174
1.26126126126126,0.414949655605983,0.240243614786327
1.27627627627628,0.419365429556766,0.23675871083967
1.29129129129129,0.423779709447591,0.233316238505561
1.30630630630631,0.428095794285203,0.229989039200707
1.32132132132132,0.432320091597541,0.226769902347564
1.33633633633634,0.436557767667032,0.223577328942377
1.35135135135135,0.440647612162248,0.220530934636186
1.36636636636637,0.444735607017135,0.217518527501115
1.38138138138138,0.448751747486737,0.21459364193857
1.3963963963964,0.452722176225667,0.211731747253161
1.41141141141141,0.456607775299301,0.208960543915674
1.42642642642643,0.46047604523336,0.206232549875425
1.44144144144144,0.464336862876615,0.203537376273399
1.45645645645646,0.468085765966253,0.200948220977589
1.47147147147147,0.471783667489521,0.198419966661445
1.48648648648649,0.475453436171177,0.195935438591341
1.5015015015015,0.479109976217564,0.193486163332132
1.51651651651652,0.482695248500902,0.191109188414252
1.53153153153153,0.486253179100194,0.188772982717235
1.54654654654655,0.489780159482752,0.186479258753534
1.56156156156156,0.493275637379038,0.184227862271144
1.57657657657658,0.496675771009258,0.182059799194461
1.59159159159159,0.500052164094264,0.179926909140765
1.60660660660661,0.503401308152077,0.177830829030193
1.62162162162162,0.506722727974432,0.175771201976472
1.63663663663664,0.510015984919294,0.17374775816394
1.65165165165165,0.513295834990564,0.171751166824726
1.66666666666667,0.51654669885111,0.169790308808031
1.68168168168168,0.519728738907502,0.167888832077562
1.6966966966967,0.522884023542751,0.166019986336033
1.71171171171171,0.526012220416284,0.164183350963293
1.72672672672673,0.529113016919153,0.162378600893
1.74174174174174,0.532186115815998,0.160605400106982
1.75675675675676,0.53522820429456,0.158865082584015
1.77177177177177,0.538242058714136,0.157155497080709
1.78678678678679,0.541242570844213,0.15546804603257
1.8018018018018,0.544220401237579,0.153807491089266
1.81681681681682,0.54717533081186,0.152173441723824
1.83183183183183,0.550104124177065,0.150567209782569
1.84684684684685,0.553009605501369,0.148986853117471
1.86186186186186,0.555891603241428,0.147431965596275
1.87687687687688,0.558749945497953,0.145902227822821
1.89189189189189,0.561584473587862,0.144397317315049
1.90690690690691,0.564392036193278,0.142918448178746
1.92192192192192,0.567178528615692,0.141462118677601
1.93693693693694,0.569940803058428,0.140029629379385
1.95195195195195,0.57268176396898,0.138619060430387
1.96696696696697,0.575389282111424,0.137236301141899
1.98198198198198,0.578095893472128,0.135865391763776
1.996996996997,0.580786745838502,0.134512767757158
2.01201201201201,0.583458792222312,0.133179536873167
2.02702702702703,0.586108953748775,0.131866942779211
2.04204204204204,0.588737168513257,0.13057467364323
2.05705705705706,0.591343384411716,0.129302416334347
2.07207207207207,0.593933496177947,0.128046984883114
2.08708708708709,0.596504468887434,0.12680959043007
2.1021021021021,0.599129703368688,0.125555866673784
2.11711711711712,0.601714564715072,0.124330463364513
2.13213213213213,0.604241361772875,0.123141310229102
2.14714714714715,0.60675167648372,0.121967929437924
2.16216216216216,0.609248402953563,0.12080874447682
2.17717717717718,0.611728560816085,0.119664921769452
2.19219219219219,0.614215346648468,0.118525864171963
2.20720720720721,0.61674617391032,0.11737501737788
2.22222222222222,0.619262800979584,0.116238376121388
2.23723723723724,0.62169500041843,0.115147816850731
2.25225225225225,0.624113267277738,0.114070396832275
2.26726726726727,0.626517554463459,0.113005977487055
2.28228228228228,0.62891358450055,0.11195188839132
2.2972972972973,0.631383993181524,0.110872792530223
