"eta","alpha","beta"
0,0.0078384144754331,0.99722548569502
0.015015015015015,0.0078384144754331,0.99722548569502
0.03003003003003,0.0078384144754331,0.99722548569502
0.045045045045045,0.0078384144754331,0.99722548569502
0.0600600600600601,0.0078384144754331,0.99722548569502
0.0750750750750751,0.0078384144754331,0.99722548569502
0.0900900900900901,0.0078384144754331,0.99722548569502
0.105105105105105,0.0078384144754331,0.99722548569502
0.12012012012012,0.0078384144754331,0.99722548569502
0.135135135135135,0.0078384144754331,0.99722548569502
0.15015015015015,0.00784738671833407,0.997178965290155
0.165165165165165,0.0078935334949366,0.996947670242838
0.18018018018018,0.00799434727765269,0.996463355775596
0.195195195195195,0.00818347417079235,0.995597551026036
0.21021021021021,0.00854678904339456,0.994026386459644
0.225225225225225,0.00926068871352448,0.99111478421789
0.24024024024024,0.0104605346054581,0.986439602042481
0.255255255255255,0.012177719726822,0.98001514628341
0.27027027027027,0.0144167317383461,0.971948649619457
0.285285285285285,0.0171641165191053,0.962382478466189
0.3003003003003,0.0203639608633507,0.951601164264768
0.315315315315315,0.0238894333568219,0.94013944956717
0.33033033033033,0.0275500958970352,0.928725419497968
0.345345345345345,0.0312558633942355,0.917668608411688
0.36036036036036,0.0349843992862544,0.907023211546886
0.375375375375375,0.0387488795871179,0.896738290854156
0.39039039039039,0.0425948257201652,0.886675190191562
0.405405405405405,0.0465989993196404,0.876625421926994
0.42042042042042,0.0508457980429006,0.866383470110745
0.435435435435435,0.0554305928014379,0.855737543600251
0.45045045045045,0.0604380514376791,0.844520086704517
0.465465465465465,0.0659432721930802,0.832598055070945
0.48048048048048,0.0719994469778916,0.819897286491027
0.495495495495495,0.0786518698217357,0.806366090683474
0.510510510510511,0.0859355356062848,0.791982222072468
0.525525525525526,0.0939097160408269,0.77668451327091
0.540540540540541,0.102679788780238,0.760340026559543
0.555555555555556,0.112463294536185,0.742631175764494
0.570570570570571,0.123730634670735,0.722838881402501
0.585585585585586,0.137361526344615,0.699617377278573
0.600600600600601,0.154085096671824,0.671911122865429
0.615615615615616,0.173197442289693,0.640921506196352
0.630630630630631,0.193584505188018,0.608427563707827
0.645645645645646,0.214403994315182,0.575748981838162
0.660660660660661,0.234910995903701,0.544040977328568
0.675675675675676,0.254151210731072,0.514771358163524
