"eta","alpha","beta"
0,0.00391357613761123,0.994356493991513
0.015015015015015,0.00391943203792855,0.994356493991513
0.03003003003003,0.00392528793824576,0.994356493991513
0.045045045045045,0.00393114383856308,0.994356493991513
0.0600600600600601,0.00393309580533541,0.994356493991513
0.0750750750750751,0.00393309580533541,0.994356493991513
0.0900900900900901,0.00393309580533541,0.994356493991513
0.105105105105105,0.00393309580533541,0.994356493991513
0.12012012012012,0.00393821435325026,0.994326128195448
0.135135135135135,0.00406282894958432,0.99360055522973
0.15015015015015,0.00427714946024926,0.992387207430284
0.165165165165165,0.00456101882167848,0.990825531437753
0.18018018018018,0.00490881500707441,0.988966444579796
0.195195195195195,0.00532089847283745,0.986828099286323
0.21021021021021,0.00580285363518318,0.984405017199641
0.225225225225225,0.00633607050584462,0.981854682666623
0.24024024024024,0.012848356767682,0.958135031587184
0.255255255255255,0.0233712594649754,0.920525010803493
0.27027027027027,0.0352158459805263,0.87867185563171
0.285285285285285,0.0480854621867575,0.833703949690697
0.3003003003003,0.0618490013722472,0.786151032703195
0.315315315315315,0.0764207021231951,0.736373172086067
0.33033033033033,0.0908842337207424,0.68771079535487
0.345345345345345,0.0985917253193914,0.663920821851409
0.36036036036036,0.104717327662883,0.646192743581423
0.375375375375375,0.110357410795211,0.630610582408521
0.39039039039039,0.115671692161993,0.616547988660227
0.405405405405405,0.120740843599888,0.603666113238601
0.42042042042042,0.125632160598111,0.591707989402959
0.435435435435435,0.130372034316557,0.580540228761968
0.45045045045045,0.134996869987412,0.570023087111469
0.465465465465465,0.139534726943507,0.560052016465001
0.48048048048048,0.144000854468599,0.550556170766714
0.495495495495495,0.148417661542923,0.541460532725373
0.510510510510511,0.152781498197372,0.532748525945859
0.525525525525526,0.157113076906751,0.524354052800571
0.540540540540541,0.161417968945858,0.516247855980217
0.555555555555556,0.16572518968007,0.508365564738648
0.570570570570571,0.170015992621495,0.500724211048695
0.585585585585586,0.174303569221342,0.493289171625215
0.600600600600601,0.178609227496783,0.486015431960243
0.615615615615616,0.182915552314561,0.478919416605906
0.630630630630631,0.187265145493652,0.471927540063533
0.645645645645646,0.191626749985669,0.465080687963602
0.660660660660661,0.196027434282132,0.458336206847522
0.675675675675676,0.200463169759183,0.451688298882593
0.690690690690691,0.204943819519953,0.44512442686122
0.705705705705706,0.209467286090346,0.438639768724666
0.720720720720721,0.214045748274815,0.432215740437477
0.735735735735736,0.218681208824969,0.425846168520548
0.750750750750751,0.223368823621998,0.419535565359593
0.765765765765766,0.228130784684055,0.413252840481609
0.780780780780781,0.232942286188748,0.407027645063766
0.795795795795796,0.237844507191638,0.400806997044992
0.810810810810811,0.242790522465666,0.394648141519029
0.825825825825826,0.247843956904391,0.388470928089843
0.840840840840841,0.252929074860889,0.382367335030563
0.855855855855856,0.258137575546973,0.376226051485317
0.870870870870871,0.263371557309718,0.370163012947107
0.885885885885886,0.268721813526971,0.36407024511633
