"eta","alpha","beta"
0,0.00441324011104449,0.995616965806441
0.015015015015015,0.00443301750644409,0.994751413110218
0.03003003003003,0.0044597433123239,0.993778413796363
0.045045045045045,0.00449389393163147,0.992712368362489
0.0600600600600601,0.0048740525044968,0.988259729217656
0.0750750750750751,0.00581444616188764,0.978938702647851
0.0900900900900901,0.00713716339135906,0.966730750495804
0.105105105105105,0.00880879573560656,0.952137043967323
0.12012012012012,0.0108201564596417,0.935427774374155
0.135135135135135,0.0131774933264502,0.916743620810724
0.15015015015015,0.0158812795114739,0.896307015498414
0.165165165165165,0.0184412871712158,0.87931844509592
0.18018018018018,0.0208970927608568,0.86471302571649
0.195195195195195,0.0233101859868746,0.851546519979656
0.21021021021021,0.0257146119092804,0.839406672729206
0.225225225225225,0.0281311400076276,0.82805795227186
0.24024024024024,0.0305696336892173,0.817371133440704
0.255255255255255,0.0330271288510914,0.807306926487629
0.27027027027027,0.0354773700561444,0.797955822781694
0.285285285285285,0.0380441108356367,0.788710657420481
0.3003003003003,0.0407511238390167,0.779467778530597
0.315315315315315,0.0436078979822958,0.770196763334161
0.33033033033033,0.0466301055487534,0.760850725448526
0.345345345345345,0.0498295879260044,0.751400271564262
0.36036036036036,0.0532199995601372,0.741815320011041
0.375375375375375,0.0568149693393007,0.732069654192195
0.39039039039039,0.0606270397162338,0.722143347993775
0.405405405405405,0.0646682457922538,0.712018017498763
0.42042042042042,0.0689492992013579,0.701680556849979
0.435435435435435,0.0734774663392742,0.691127669534725
0.45045045045045,0.0782633924607521,0.680351307752861
0.465465465465465,0.0833007134312869,0.669376579184889
0.48048048048048,0.0885893522274287,0.658216133910795
0.495495495495495,0.0941406197190645,0.646859674699511
0.510510510510511,0.0999346785051396,0.635358121592201
0.525525525525526,0.105970156106094,0.623721147963383
0.540540540540541,0.112256495760445,0.611940485536278
0.555555555555556,0.118774649237663,0.60005745994481
0.570570570570571,0.125533649001485,0.588064212833575
0.585585585585586,0.132537484339183,0.575958214143015
0.600600600600601,0.139784635050748,0.563749259588411
0.615615615615616,0.147283691292814,0.551428970043352
0.630630630630631,0.15504474243466,0.538984424355779
0.645645645645646,0.163062995146447,0.526430872706104
0.660660660660661,0.171343004143572,0.513763767418578
0.675675675675676,0.17988065510749,0.500993961565251
0.690690690690691,0.188640045358647,0.488177187149091
0.705705705705706,0.197624908813242,0.475309102302529
0.720720720720721,0.206756466841782,0.462501678619804
0.735735735735736,0.216009339694411,0.449784249168557
0.750750750750751,0.225296189507425,0.437272188578617
0.765765765765766,0.23458975650064,0.424992651645042
0.780780780780781,0.243782593203948,0.413076572917168
0.795795795795796,0.25285869339719,0.401531363187649
0.810810810810811,0.261749746639934,0.390429402279731
0.825825825825826,0.270428995028156,0.379789934664854
0.840840840840841,0.278858337697926,0.369641251708272
0.855855855855856,0.287025912115018,0.35998156938272
0.870870870870871,0.294935601999754,0.350788438915656
0.885885885885886,0.302579157531091,0.342057718941629
0.900900900900901,0.309981434244281,0.333745401870003
0.915915915915916,0.317149160968161,0.325830605075408
0.930930930930931,0.324092565948241,0.318289022770095
0.945945945945946,0.330792911984906,0.311128871137571
0.960960960960961,0.337309926694694,0.30427470549733
0.975975975975976,0.343636838073319,0.297724336219451
0.990990990990991,0.34979058554254,0.291451869500565
1.00600600600601,0.355753699682183,0.285465201227759
1.02102102102102,0.361573228094513,0.279710737575134
1.03603603603604,0.367254518353602,0.274175490713293
1.05105105105105,0.3728083676523,0.268841748292663
1.06606606606607,0.378205086474815,0.263733983776725
1.08108108108108,0.383510506957292,0.258782000435564
1.0960960960961,0.388669592286823,0.254034871950711
1.11111111111111,0.393735446967688,0.249436501543467
1.12612612612613,0.398705322114235,0.244985715259741
1.14114114114114,0.403566928795689,0.240689938449011
1.15615615615616,0.408317496816059,0.236547190787955
1.17117117117117,0.413021429579738,0.23249936707141
1.18618618618619,0.417634490893193,0.228580335941345
1.2012012012012,0.422154581761076,0.224788128587949
1.21621621621622,0.426602368433395,0.22110273420759
1.23123123123123,0.431004172034929,0.217501544169462
1.24624624624625,0.435290688075764,0.214036967966594
1.26126126126126,0.439533185148498,0.210649244509014
1.27627627627628,0.443725489980008,0.207341317333702
1.29129129129129,0.447846122187487,0.204126818296157
1.30630630630631,0.451925050593446,0.200983795217906
1.32132132132132,0.455904951068727,0.197950664946731
1.33633633633634,0.459909435187428,0.19493415180675
1.35135135135135,0.463782953612043,0.192048580788894
1.36636636636637,0.467659398776658,0.189193634473056
1.38138138138138,0.471476874963846,0.186411778705582
1.3963963963964,0.475229938744724,0.183707505587625
1.41141141141141,0.478984017966124,0.181030706704087
1.42642642642643,0.482606087534771,0.17847555694776
1.44144144144144,0.486299814610785,0.175897610653399
1.45645645645646,0.489870665239401,0.173431540693439
1.47147147147147,0.493425394883971,0.171000666679569
1.48648648648649,0.496963803137164,0.168607085607241
1.5015015015015,0.500441909138136,0.166277179513009
1.51651651651652,0.503887529066771,0.163991079959931
1.53153153153153,0.507310660487976,0.161744444039439
1.54654654654655,0.510713501994511,0.159531630307121
1.56156156156156,0.514044615909125,0.157386227131601
1.57657657657658,0.517347254290436,0.155280166701984
1.59159159159159,0.5206698165444,0.1531813315877
1.60660660660661,0.523930185227565,0.151141180545285
1.62162162162162,0.527125620630455,0.149160292637581
1.63663663663664,0.530319918020441,0.14719786700486
1.65165165165165,0.533540935380839,0.145237492358044
1.66666666666667,0.536668340191518,0.143352186054681
1.68168168168168,0.539778790544983,0.141493232304243
1.6966966966967,0.542872136889569,0.13966041492097
1.71171171171171,0.545943123355171,0.137856602180958
1.72672672672673,0.548983713434214,0.136087859091881
1.74174174174174,0.552009355984189,0.134342619381568
1.75675675675676,0.555017386303056,0.132622092708969
1.77177177177177,0.558005150805791,0.130927455466439
1.78678678678679,0.560959824168598,0.129265692837999
1.8018018018018,0.563853335732185,0.127652380531022
1.81681681681682,0.566736524425417,0.126057919624972
1.83183183183183,0.569634512475193,0.124468769749882
1.84684684684685,0.572511840875298,0.122903696162999
1.86186186186186,0.575370968743679,0.121361047340324
1.87687687687688,0.578209304338293,0.119841898166742
1.89189189189189,0.580986310245882,0.118367911682386
1.90690690690691,0.583747545677247,0.116913743535901
1.92192192192192,0.586490454890439,0.115480403050923
1.93693693693694,0.589217501151606,0.114066335495098
1.95195195195195,0.591928644919834,0.112671273762483
1.96696696696697,0.594623829345554,0.111295027729706
1.98198198198198,0.597300525856134,0.109938569713474
1.996996996997,0.599961199714382,0.108600395283582
2.01201201201201,0.602603314737263,0.107281535873714
2.02702702702703,0.605224354272975,0.105982970467146
2.04204204204204,0.607816743246478,0.104708376927873
2.05705705705706,0.610390566766862,0.103452150349323
2.07207207207207,0.612948310389317,0.102212799992814
2.08708708708709,0.615487475889933,0.100991309007761
2.1021021021021,0.618008065415731,0.0997874173935888
2.11711711711712,0.620507623799027,0.0986020029303004
2.13213213213213,0.62298861656284,0.0974336703243371
2.14714714714715,0.62544857638434,0.0962833549445413
2.16216216216216,0.627897334428887,0.0951462987601925
2.17717717717718,0.630329956795729,0.0940246044370226
2.19219219219219,0.632744004352004,0.0929191555309326
2.20720720720721,0.635139490863078,0.0918297211357195
2.22222222222222,0.637521325658033,0.09075386067454
2.23723723723724,0.639884628283475,0.0896935776298058
2.25225225225225,0.642229416877338,0.0886486492999877
2.26726726726727,0.644555712276491,0.087618856689486
2.28228228228228,0.646863537867204,0.0866039827533448
2.2972972972973,0.649150507860753,0.0856048436795936
2.31231231231231,0.651416632074781,0.0846212661627828
2.32732732732733,0.65366197501512,0.0836529688649075
2.34234234234234,0.65588657786511,0.0826997294864287
2.35735735735736,0.658090485161848,0.0817613278678983
2.37237237237237,0.660254414961629,0.0808458666515726
2.38738738738739,0.662431054115994,0.0799312166783924
2.4024024024024,0.664587064389043,0.0790308708655185
2.41741741741742,0.666717711509295,0.0781466086883891
2.43243243243243,0.668827841667629,0.0772762143164853
2.44744744744745,0.670915140976322,0.0764204311656826
2.46246246246246,0.672977313572351,0.0755799783385353
2.47747747747748,0.675016827939429,0.0747536330184176
2.49249249249249,0.677080795582289,0.073922694299221
2.50750750750751,0.679143185023722,0.0730974919004953
2.52252252252252,0.681144885388403,0.0723015594527013
2.53753753753754,0.683102781281686,0.0715276280884376
2.55255255255255,0.685035989582238,0.070767728896541
2.56756756756757,0.686949298580598,0.0700198057609412
2.58258258258258,0.688914813707657,0.0692563705397439
2.5975975975976,0.690857906614897,0.0685059321131602
2.61261261261261,0.692773993112026,0.0677700834455103
2.62762762762763,0.694595331375857,0.0670748391121353
2.64264264264264,0.696417924900442,0.0663828912598972
2.65765765765766,0.698283088261451,0.0656790580012923
2.67267267267267,0.70012161875692,0.0649889683471186
2.68768768768769,0.70193592833481,0.0643115603550983
2.7027027027027,0.703665789625049,0.0636694112431928
2.71771771771772,0.70544923363318,0.0630115433592689
2.73273273273273,0.707206401570121,0.0623666580852925
2.74774774774775,0.708937452037856,0.0617344968685569
2.76276276276276,0.710653645609902,0.0611111019103819
2.77777777777778,0.712356363987901,0.0604967675560479
2.79279279279279,0.714028670811158,0.0598962703946545
2.80780780780781,0.715673052235653,0.0593084934945438
2.82282282282282,0.717375023901604,0.0587036624233963
2.83783783783784,0.718984556887444,0.0581352704426727
2.85285285285285,0.720564253677563,0.057579813353908
2.86786786786787,0.722172468722312,0.0570171048310215
2.88288288288288,0.723799286608597,0.056451347852478
2.8978978978979,0.725312714238985,0.0559277382120317
2.91291291291291,0.72683916839019,0.0554019212005479
2.92792792792793,0.728458251444903,0.0548473552144202
2.94294294294294,0.729917444257752,0.0543503524253323
2.95795795795796,0.731385183414799,0.0538525801616454
2.97297297297297,0.732947363424433,0.0533256545442089
2.98798798798799,0.734375379374376,0.0528464427414361
3.003003003003,0.735807063649856,0.0523683618665461
3.01801801801802,0.737308579213718,0.0518694471787595
3.03303303303303,0.738683625469609,0.0514147425560906
3.04804804804805,0.740103724731439,0.0509477461549086
3.06306306306306,0.741547506604179,0.0504749886305094
3.07807807807808,0.742861274508977,0.0500468698406993
3.09309309309309,0.744274255872361,0.0495891238581285
3.10810810810811,0.745656776128857,0.0491427550483736
3.12312312312312,0.746961512473457,0.0487241307859022
3.13813813813814,0.748309242752816,0.048293599707198
3.15315315315315,0.74960938312918,0.0478797024625493
3.16816816816817,0.750922547285647,0.0474646541707214
3.18318318318318,0.752203913147227,0.0470607293986537
3.1981981981982,0.753494695614601,0.0466562448930872
3.21321321321321,0.754744129096175,0.0462664794888546
3.22822822822823,0.756030148549665,0.045866678922727
3.24324324324324,0.757243568245138,0.0454920918836587
3.25825825825826,0.758434577912689,0.0451251080863537
3.27327327327327,0.759704559892816,0.0447365436824787
3.28828828828829,0.760855912948433,0.0443853163798006
3.3033033033033,0.762127309594911,0.0439994685429356
3.31831831831832,0.76324135617325,0.0436630426381925
3.33333333333333,0.764480164572748,0.0432902234850654
3.34834834834835,0.765584814118156,0.0429598158337973
3.36336336336336,0.76674677875853,0.0426132344377954
3.37837837837838,0.767886512869543,0.0422752813386147
3.39339339339339,0.7689805733715,0.0419518731428217
3.40840840840841,0.770146721659516,0.0416090515126636
3.42342342342342,0.771181724850173,0.0413058447979636
3.43843843843844,0.772365718085386,0.040960737770637
3.45345345345345,0.773350418281186,0.0406748530410053
3.46846846846847,0.774545844366514,0.0403293644625485
3.48348348348348,0.77548681682222,0.0400586252244164
3.4984984984985,0.776664602324367,0.0397211586335119
3.51351351351351,0.777589075222366,0.0394574486427487
3.52852852852853,0.778737002863114,0.0391313656425447
3.54354354354354,0.779657422961713,0.0388710177700648
3.55855855855856,0.780773708149036,0.0385566165728024
3.57357357357357,0.78169003298936,0.0382996163919074
3.58858858858859,0.782777017718681,0.0379960169456238
3.6036036036036,0.783689205293451,0.0377423484903317
3.61861861861862,0.78474516435626,0.0374498169016931
3.63363363363363,0.785653170317822,0.0371994664724322
3.64864864864865,0.786678412574933,0.0369177064650733
3.66366366366366,0.787582198690931,0.0366706565941699
3.67867867867868,0.788579032960156,0.0363988381478441
3.69369369369369,0.789478558336713,0.0361550711543557
3.70870870870871,0.79044929829833,0.0358923670481405
3.72372372372372,0.791344523726413,0.0356518615936641
3.73873873873874,0.792253539451093,0.0354077157352456
3.75375375375375,0.79317640840738,0.0351617879966517
3.76876876876877,0.794067293742475,0.0349245272875242
3.78378378378378,0.794970561342109,0.0346855951614752
3.7987987987988,0.795857066829565,0.0344515626938669
3.81381381381381,0.796729277363194,0.0342224486723809
3.82882882882883,0.797611362788073,0.0339916265940472
3.84384384384384,0.798458768406072,0.0337704955883632
3.85885885885886,0.799336394756316,0.0335428613537088
3.87387387387387,0.80017285651344,0.0333259984360775
3.88888888888889,0.801030543620269,0.0331054638808388
3.9039039039039,0.80190367261806,0.0328809947735256
3.91891891891892,0.802692167307119,0.0326796581040263
3.93393393393393,0.803560760712248,0.0324583345193438
3.94894894894895,0.804317749578427,0.0322661305051363
3.96396396396396,0.805181767655593,0.0320479326560515
3.97897897897898,0.805964715805205,0.0318503912053572
3.99399399399399,0.806770935603194,0.0316484890305814
4.00900900900901,0.807630340982645,0.03143339537254
4.02402402402402,0.808330502740619,0.0312592511490922
4.03903903903904,0.809185258664867,0.0310472361403868
4.05405405405405,0.809881500108411,0.0308748924074123
4.06906906906907,0.81070902915474,0.0306714230256255
4.08408408408408,0.811517312579934,0.0304728271241943
4.0990990990991,0.812203883232556,0.0303052250269629
4.11411411411411,0.813049235603636,0.030099294312185
4.12912912912913,0.813690567901117,0.029943512513054
4.14414414414414,0.814505162832388,0.0297468093582414
4.15915915915916,0.815274374768241,0.0295612750943568
4.17417417417417,0.815932904144429,0.0294033560384467
4.18918918918919,0.816768712170331,0.0292034165037438
4.2042042042042,0.817389697871262,0.0290553333339568
4.21921921921922,0.818158262890377,0.0288730143837312
4.23423423423423,0.818922381522638,0.028692029452508
4.24924924924925,0.81952038380656,0.0285510755121184
4.26426426426426,0.820346511340755,0.0283570300868754
4.27927927927928,0.820980587004426,0.0282085068469914
4.29429429429429,0.821674842296367,0.0280466511736186
4.30930930930931,0.822466708733583,0.0278624107152818
4.32432432432432,0.823012569623773,0.0277359498467509
4.33933933933934,0.823794632649543,0.0275555157689837
4.35435435435435,0.824474078850157,0.0273991084067429
4.36936936936937,0.825066825619406,0.0272631952435118
4.38438438438438,0.825878195163425,0.0270777819227063
4.3993993993994,0.826453735529563,0.0269467528770467
4.41441441441441,0.827119434884421,0.0267957240986146
4.42942942942943,0.827869926283836,0.0266259048316566
4.44444444444444,0.828405852384518,0.0265051146631652
4.45945945945946,0.829134670669473,0.0263414462923003
4.47447447447447,0.829796269513507,0.0261932970650228
4.48948948948949,0.830328845080629,0.0260743610454941
4.5045045045045,0.831112870843789,0.0259000424021817
4.51951951951952,0.831693722421398,0.0257713557053466
4.53453453453453,0.832263111716644,0.0256454862482655
4.54954954954955,0.833038450800366,0.0254747365368047
4.56456456456456,0.833564268801678,0.0253594531238271
4.57957957957958,0.834176870672072,0.02522540405653
4.59459459459459,0.834887429382516,0.0250704771968366
4.60960960960961,0.835409840044178,0.024956990482212
4.62462462462462,0.836059844664802,0.024816165603274
4.63963963963964,0.836713356323283,0.0246750960365276
4.65465465465465,0.837232344333829,0.0245633838756364
4.66966966966967,0.837912330444794,0.0244174920990234
4.68468468468468,0.838514662579551,0.0242887693067896
4.6996996996997,0.839030210845228,0.0241788121688753
4.71471471471471,0.839732890923944,0.0240294896432976
4.72972972972973,0.840289812841276,0.0239116623282544
4.74474474474474,0.840801904448701,0.0238034403141862
4.75975975975976,0.841525196521047,0.0236511936328625
4.77477477477477,0.842044093298499,0.0235425022804701
4.78978978978979,0.842552713601456,0.0234359926056769
4.8048048048048,0.843272524264948,0.0232859242408629
4.81981981981982,0.843777658584108,0.0231811049030679
4.83483483483483,0.844282792903269,0.023076285565273
4.84984984984985,0.844985628916034,0.0229311576944213
4.86486486486486,0.845487262038321,0.0228280080963873
4.87987987987988,0.845988895160608,0.0227248584983533
4.89489489489489,0.846674991996036,0.0225845179061927
4.90990990990991,0.84717311062988,0.0224830183178539
4.92492492492492,0.847672872014055,0.0223811885203463
4.93993993993994,0.848344087651626,0.0222451644492285
4.95495495495495,0.848838679474068,0.0221452933465124
4.96996996996997,0.84933327129651,0.0220454222437962
4.98498498498498,0.849993085664253,0.0219129267014484
5,0.850484138126483,0.0218146621737278
5.01501501501502,0.850975190588714,0.0217163976460073
5.03003003003003,0.851620467786965,0.0215879871593792
5.04504504504505,0.852107969947419,0.0214913084697191
5.06006006006006,0.852595472107873,0.021394629780059
5.07507507507508,0.853234470387078,0.0212685957174075
5.09009009009009,0.853718411348328,0.021173478017603
5.10510510510511,0.854202352309578,0.0210783603177985
5.12012012012012,0.854835126932123,0.0209546410962385
