"eta","alpha","beta"
0,0.00622293724460388,0.997396171201407
0.015015015015015,0.00623065139983048,0.996983773450019
0.03003003003003,0.00624643157958282,0.996449013913007
0.045045045045045,0.00627517096766916,0.995753580778818
0.0600600600600601,0.00632288947598081,0.994975678278165
0.0750750750750751,0.00639663436741367,0.994080946114421
0.0900900900900901,0.00650552652406877,0.992945735409032
0.105105105105105,0.00666273586146049,0.991511936038065
0.12012012012012,0.00689277921447384,0.98967225734868
0.135135135135135,0.00727203507168384,0.987047224684028
0.15015015015015,0.00836379541558185,0.980722632311619
0.165165165165165,0.0102024563231643,0.970741510632673
0.18018018018018,0.0126036854507133,0.958261354689876
0.195195195195195,0.0155698608731847,0.943461157312466
0.21021021021021,0.0191352693997495,0.926379588022052
0.225225225225225,0.0233388109010154,0.907068514810133
0.24024024024024,0.0280894614326859,0.886287370313459
0.255255255255255,0.0328296547898185,0.867155888706557
0.27027027027027,0.0378496181379835,0.84817201147387
0.285285285285285,0.0432535839206227,0.828825962846647
0.3003003003003,0.0490332151925277,0.809144562928741
0.315315315315315,0.0551348898545427,0.789319513199171
0.33033033033033,0.0614853518435482,0.76959496774108
0.345345345345345,0.0680103535212505,0.750197028120903
0.36036036036036,0.0746435594992755,0.731299602281798
0.375375375375375,0.0813354826638493,0.713006476030731
0.39039039039039,0.0880559280626679,0.695356652682284
0.405405405405405,0.0947906803604633,0.678340738912296
0.42042042042042,0.101532668454252,0.661930693733118
0.435435435435435,0.108273354574024,0.646104707757863
0.45045045045045,0.115018386641691,0.63080954956821
0.465465465465465,0.1217653150365,0.616017907980224
0.48048048048048,0.128510324978342,0.601702146749521
0.495495495495495,0.135263738929745,0.587813135415866
0.510510510510511,0.142007980569978,0.574360337379323
0.525525525525526,0.148759670659875,0.561285248398499
0.540540540540541,0.155519650129188,0.548565322311771
0.555555555555556,0.162274635062704,0.536205031414837
0.570570570570571,0.169039927999228,0.524157165593149
0.585585585585586,0.175799537175834,0.512434234996143
0.600600600600601,0.182549090526199,0.501023885762558
0.615615615615616,0.189275462215292,0.489934720547691
0.630630630630631,0.19598147161995,0.479145350425314
0.645645645645646,0.202658042175099,0.468656047084791
0.660660660660661,0.209286800108583,0.458480193355366
0.675675675675676,0.215865218681774,0.448607563680599
0.690690690690691,0.222383103922655,0.439041722786381
0.705705705705706,0.228830836751726,0.429782312069299
0.720720720720721,0.235219273611189,0.420800193239748
0.735735735735736,0.241512258261752,0.412136784039112
0.750750750750751,0.247718557455457,0.403764235892084
0.765765765765766,0.253818240537307,0.395696481874308
0.780780780780781,0.259849349319298,0.387876902675993
0.795795795795796,0.265744487200143,0.380378209968507
0.810810810810811,0.271566405551042,0.373113256181866
0.825825825825826,0.277260775516088,0.366137054660988
0.840840840840841,0.282856821885853,0.35940565771913
0.855855855855856,0.288375311616218,0.352885668140425
0.870870870870871,0.293799235749151,0.346588726768816
0.885885885885886,0.299110251133923,0.340529524223404
0.900900900900901,0.304348438465729,0.334652938099355
0.915915915915916,0.309489812259258,0.328981917548344
0.930930930930931,0.314555418828106,0.32348571555696
0.945945945945946,0.319557937634412,0.318144521699793
0.960960960960961,0.324482763903107,0.312970083034562
0.975975975975976,0.329324218886044,0.307963052273019
0.990990990990991,0.334103005825799,0.303096165893034
1.00600600600601,0.338816478832245,0.298367761146006
1.02102102102102,0.343467088553871,0.293771332188061
1.03603603603604,0.348097798503932,0.28926330570804
1.05105105105105,0.352671331152396,0.28487492416331
1.06606606606607,0.357188129803979,0.280602177151145
1.08108108108108,0.361658773066057,0.276431665414412
1.0960960960961,0.366132880663587,0.272317504287962
1.11111111111111,0.370527770447165,0.268331705695595
1.12612612612613,0.374874077247823,0.26444158052515
1.14114114114114,0.379252957981456,0.260575931479068
1.15615615615616,0.383598737834632,0.256788604254179
1.17117117117117,0.38787983909683,0.2531061276365
1.18618618618619,0.392182867710775,0.249453669623312
1.2012012012012,0.396459564612646,0.245867622338354
1.21621621621622,0.400732789217968,0.242329315534277
1.23123123123123,0.404991628922186,0.238848072475153
1.24624624624625,0.409242069460792,0.23541401883893
1.26126126126126,0.413520530918663,0.23199990644278
1.27627627627628,0.417771210698488,0.22864873910622
1.29129129129129,0.42203463550601,0.225324876353219
1.30630630630631,0.426337171482104,0.22201184690175
1.32132132132132,0.430622297109585,0.218749162170831
1.33633633633634,0.434941833474896,0.215496274937161
1.35135135135135,0.439266600447467,0.2122785772747
1.36636636636637,0.443618987071771,0.209074566128907
1.38138138138138,0.447987862490065,0.205892963006823
1.3963963963964,0.452391109264739,0.202723127002061
1.41141141141141,0.456840917523576,0.199552816364995
1.42642642642643,0.461296943895705,0.196411691847269
1.44144144144144,0.465782113731087,0.193283742628582
1.45645645645646,0.470351036593412,0.190130218107184
1.47147147147147,0.47493410245125,0.186999580141392
1.48648648648649,0.479535663871563,0.183888346393531
1.5015015015015,0.484189182678236,0.180772857413886
1.51651651651652,0.4889093913054,0.177644146288659
1.53153153153153,0.493639662196003,0.17454087066112
1.54654654654655,0.49841873319763,0.171435644539646
1.56156156156156,0.503237641462445,0.168334388875039
1.57657657657658,0.508095283960905,0.165237861389142
1.59159159159159,0.51295377305848,0.162170481072119
1.60660660660661,0.517827988634281,0.159121847976603
1.62162162162162,0.52271965576575,0.156090348348992
1.63663663663664,0.527612264202642,0.153085834428872
1.65165165165165,0.532525475695436,0.150096349033594
1.66666666666667,0.537419858690927,0.147145045571496
1.68168168168168,0.542284570614949,0.144237695424632
1.6966966966967,0.547093437398679,0.141389178429402
1.71171171171171,0.551828523527182,0.138608757898952
1.72672672672673,0.556505151937406,0.13588641270103
1.74174174174174,0.561133316216808,0.13321575055569
1.75675675675676,0.565662799776591,0.130624032853361
1.77177177177177,0.570089177370642,0.128112274627201
1.78678678678679,0.574467625163226,0.125649297725009
1.8018018018018,0.578711531409481,0.123281276414552
1.81681681681682,0.582848328184744,0.120992915198722
1.83183183183183,0.586864850118499,0.118788740655828
1.84684684684685,0.590813683317703,0.116639529734075
1.86186186186186,0.594606724408743,0.114591225079007
1.87687687687688,0.598332863539093,0.112596335255941
1.89189189189189,0.601952279038577,0.110673158972319
1.90690690690691,0.605415889354609,0.108847558250559
1.92192192192192,0.608857111302301,0.107048214570835
1.93693693693694,0.612156670955157,0.105336510608028
1.95195195195195,0.61538430585526,0.103674410957948
1.96696696696697,0.618464536322178,0.102100831630834
1.98198198198198,0.62152236843898,0.100550387862136
1.996996996997,0.624490057155401,0.0990573854303578
2.01201201201201,0.627358719020857,0.0976252096099232
2.02702702702703,0.630170223317256,0.0962316930225664
2.04204204204204,0.632924884973705,0.0948762806597262
2.05705705705706,0.635574856493261,0.0935823807918581
2.07207207207207,0.638154475931643,0.0923320063422375
2.08708708708709,0.640680927231811,0.091116160250291
2.1021021021021,0.643152165348782,0.0899353454795647
2.11711711711712,0.645566123468237,0.0887901022509485
2.13213213213213,0.647925517688749,0.0876786339367693
2.14714714714715,0.65022828546485,0.086601452677536
2.16216216216216,0.652474749885541,0.0855579067952297
2.17717717717718,0.654665262714965,0.0845472705936727
2.19219219219219,0.656846789826795,0.0835481577873533
2.20720720720721,0.658984453875628,0.0825759065913492
2.22222222222222,0.661071518029776,0.0816330785886993
2.23723723723724,0.6631082575922,0.0807190848617942
2.25225225225225,0.665092625032351,0.0798343455070804
2.26726726726727,0.667024901048232,0.0789782503161867
2.28228228228228,0.668997845236412,0.0781105572935003
2.2972972972973,0.670928146242459,0.0772671210723884
2.31231231231231,0.672813747191717,0.0764483695996489
2.32732732732733,0.674589782451681,0.0756823345368103
2.34234234234234,0.676388357858073,0.0749118191710876
2.35735735735736,0.678181858953811,0.0741484150493063
2.37237237237237,0.679929087109415,0.0734090242525766
2.38738738738739,0.681632594346852,0.0726921178513706
2.4024024024024,0.683355777237863,0.0719728811439046
2.41741741741742,0.685012372059737,0.0712854399881369
2.43243243243243,0.686623444962492,0.070620303746777
2.44744744744745,0.688305259409931,0.0699305381243012
2.46246246246246,0.689902068965174,0.069280258607922
2.47747747747748,0.691421681698922,0.0686645867748344
2.49249249249249,0.693016578508744,0.0680224023298073
2.50750750750751,0.694600075704654,0.0673887630897419
2.52252252252252,0.696024649253737,0.0668220609270701
2.53753753753754,0.697567383652871,0.0662121966191048
2.55255255255255,0.69910596386145,0.0656071688586584
2.56756756756757,0.700465785060525,0.0650758421929407
2.58258258258258,0.701965924183653,0.0644933848958295
2.5975975975976,0.703421641526513,0.063930658554409
2.61261261261261,0.704782458879301,0.0634085127303618
2.62762762762763,0.706209144264098,0.0628638786081987
2.64264264264264,0.70755796431465,0.0623511725077074
2.65765765765766,0.708942237998876,0.0618293947937995
2.67267267267267,0.710291771928951,0.0613224272186501
2.68768768768769,0.711634624490974,0.0608214214426035
2.7027027027027,0.712946623223081,0.0603346392908378
2.71771771771772,0.714286437433059,0.059839448566194
2.73273273273273,0.715558834712573,0.0593732070041846
2.74774774774775,0.716797166677904,0.0589204096831868
2.76276276276276,0.718130793064783,0.0584367745121609
2.77777777777778,0.719332146101216,0.0580027705355642
2.79279279279279,0.720662618083716,0.057524871678939
2.80780780780781,0.721827178591695,0.0571091799093634
2.82282282282282,0.723112272488737,0.0566522093471792
2.83783783783784,0.724282410870682,0.0562391281854249
2.85285285285285,0.725491273673232,0.0558137769723383
2.86786786786787,0.726697986561098,0.0553921137062716
2.88288288288288,0.727837552852092,0.0549953810016828
2.8978978978979,0.729071841173485,0.05456842449582
2.91291291291291,0.730151206435402,0.0541966284194933
2.92792792792793,0.731404133366725,0.0537675538308914
2.94294294294294,0.732432331976746,0.0534171273266303
2.95795795795796,0.733699377169402,0.052987539346894
2.97297297297297,0.734685382156421,0.0526550263537918
2.98798798798799,0.735929301150616,0.0522375616324278
3.003003003003,0.736908267560257,0.0519106824483681
3.01801801801802,0.738129141658306,0.0515050826026123
3.03303303303303,0.739105410508292,0.0511823002842411
3.04804804804805,0.740294695459388,0.0507911091349439
3.06306306306306,0.741268220216036,0.0504724000596755
3.07807807807808,0.74243040954217,0.0500938370439802
3.09309309309309,0.743401140974118,0.0497791767353698
3.10810810810811,0.74453635184675,0.0494129590160315
3.12312312312312,0.745504239901633,0.0491023205247342
3.13813813813814,0.746614809313803,0.0487473890269153
3.15315315315315,0.74757980287289,0.0484407430464132
3.16816816816817,0.748665866202252,0.0480968125068806
3.18318318318318,0.749627914635284,0.0477941307952495
3.1981981981982,0.750685344641824,0.0474622552657056
3.21321321321321,0.751644394601406,0.0471635107771748
3.22822822822823,0.752669089313848,0.0468447230663606
3.24324324324324,0.753633638157475,0.0465471963520144
3.25825825825826,0.754593856381377,0.0462510841007569
3.27327327327327,0.755593632596865,0.0459455225006708
3.28828828828829,0.756556328205397,0.0456516239597038
3.3033033033033,0.757611555209206,0.0453320726249901
3.31831831831832,0.758697587480871,0.0450042141790955
3.33333333333333,0.759836708064549,0.0446621454105273
3.34834834834835,0.761011602041564,0.0443108288615755
3.36336336336336,0.762205912182486,0.0439547624126225
3.37837837837838,0.763456044213911,0.0435841870030325
3.39339339339339,0.764673772193732,0.0432235954709606
3.40840840840841,0.765894616302937,0.0428651576203077
3.42342342342342,0.767091233298272,0.04251420877645
3.43843843843844,0.768209718638358,0.04218858409809
3.45345345345345,0.769377963712599,0.0418492889237137
3.46846846846847,0.770458018138562,0.0415371350579824
3.48348348348348,0.771608277226381,0.0412063205609757
3.4984984984985,0.772648162379021,0.0409078464763291
3.51351351351351,0.773783378579324,0.0405845438924415
3.52852852852853,0.77490530639741,0.0402653022222721
3.54354354354354,0.775921963060301,0.0399782418962114
3.55855855855856,0.777039535107312,0.0396632906879571
3.57357357357357,0.778008815696665,0.0393913822400013
3.58858858858859,0.779118642820628,0.0390816365536535
3.6036036036036,0.780120821175842,0.0388024578717857
3.61861861861862,0.781166566856132,0.0385132706093555
3.63363363363363,0.782258517825576,0.0382116730820221
3.64864864864865,0.783166230640788,0.0379626455340601
3.66366366366366,0.78425745498483,0.037664182170607
3.67867867867868,0.785166120050156,0.0374163070827009
3.69369369369369,0.786222011741925,0.0371301877730104
3.70870870870871,0.787261401776727,0.0368489661488378
3.72372372372372,0.788156892413698,0.0366082469718738
3.73873873873874,0.789229896510988,0.0363205617485392
3.75375375375375,0.790093475671896,0.0360898021274206
3.76876876876877,0.791126365854228,0.0358154703275323
3.78378378378378,0.79212097511825,0.0355517648331817
3.7987987987988,0.792999381876741,0.0353202408889042
3.81381381381381,0.794055408393424,0.0350427019913822
3.82882882882883,0.794888702658518,0.0348244831926128
3.84384384384384,0.795889200544466,0.0345638734643903
3.85885885885886,0.796870199618235,0.0343089213722526
3.87387387387387,0.797686270055454,0.0340979011459959
3.88888888888889,0.798742782115766,0.0338257041583467
3.9039039039039,0.799565937586605,0.0336143029272145
3.91891891891892,0.800513381929782,0.0333722284936099
3.93393393393393,0.801494197464144,0.0331222164651471
3.94894894894895,0.80225014493833,0.0329303608931687
3.96396396396396,0.803278207672385,0.032670668640224
3.97897897897898,0.804146729298598,0.0324518328480042
3.99399399399399,0.804987596994056,0.0322409596614593
4.00900900900901,0.806018513384956,0.0319831657949047
4.02402402402402,0.806756036640369,0.0317995628240249
4.03903903903904,0.807692796336382,0.0315673283135673
4.05405405405405,0.808606338551914,0.0313413960072741
4.06906906906907,0.809340283109368,0.0311606128494133
4.08408408408408,0.810348578809495,0.0309133192232239
4.0990990990991,0.811168197237739,0.0307130063090147
4.11411411411411,0.811965896141853,0.0305187003168726
4.12912912912913,0.812972148788505,0.0302744576298831
4.14414414414414,0.813690780243038,0.030100816329607
4.15915915915916,0.81456171548829,0.0298910526214764
4.17417417417417,0.815471911606488,0.0296725443652991
4.18918918918919,0.816180510359313,0.0295029948298834
4.2042042042042,0.817116515251596,0.0292800446985776
4.21921921921922,0.817944335637512,0.0290834184718884
4.23423423423423,0.818647668136114,0.0289169167815058
4.24924924924925,0.819640134523152,0.0286829262586165
4.26426426426426,0.82036657905413,0.0285123615889059
4.27927927927928,0.821126686304119,0.0283343180015964
4.29429429429429,0.82207872555206,0.0281121429262752
4.30930930930931,0.822780472955607,0.0279491758457585
4.32432432432432,0.823583597591489,0.0277629946817771
4.33933933933934,0.824450227224266,0.027562927536198
4.35435435435435,0.825167716195279,0.0273979331834263
4.36936936936937,0.825979323955965,0.0272117597571278
4.38438438438438,0.82681235505629,0.0270214821132105
4.3993993993994,0.827528037043239,0.0268584782422931
4.41441441441441,0.828342967860587,0.0266734877422247
4.42942942942943,0.829145811329217,0.0264920278755511
4.44444444444444,0.829838985109418,0.0263357121746132
4.45945945945946,0.830671536961839,0.026148598853669
4.47447447447447,0.831448849315003,0.0259747302733473
4.48948948948949,0.832121360524078,0.0258245821894059
4.5045045045045,0.832975262470334,0.0256345903435532
4.51951951951952,0.833717951006932,0.0254701631881208
4.53453453453453,0.834377262334929,0.025324415965735
4.54954954954955,0.835238298017035,0.0251347176512814
4.56456456456456,0.835946749237955,0.0249794760316398
4.57957957957958,0.836604408194229,0.0248355032537235
4.59459459459459,0.837463386361972,0.0246481017358931
4.60960960960961,0.8381477306562,0.0244996584054947
4.62462462462462,0.838803719999031,0.0243574440717224
