"eta","alpha","beta"
0,0.00336067934536699,0.998222972077885
0.015015015015015,0.00361739961234786,0.992981398807763
0.03003003003003,0.0040860474228136,0.98446955220449
0.045045045045045,0.00480643348722753,0.972814699911978
0.0600600600600601,0.00582935758725489,0.957979402699638
0.0750750750750751,0.0072034329180134,0.939954375054785
0.0900900900900901,0.0089744003139981,0.918756296190135
0.105105105105105,0.0110716800105581,0.896779597205094
0.12012012012012,0.0134187276295816,0.875850763047912
0.135135135135135,0.0160489548873649,0.855132831878187
0.15015015015015,0.0189658948324566,0.834564726111766
0.165165165165165,0.0220407939242696,0.814797062028071
0.18018018018018,0.0252276865840546,0.795991569932615
0.195195195195195,0.028494378188909,0.778205661759427
0.21021021021021,0.0318102643830886,0.761473065197615
0.225225225225225,0.0351479860199027,0.745807593290527
0.24024024024024,0.038462386864292,0.731321554384348
0.255255255255255,0.0417637770794714,0.717850411686966
0.27027027027027,0.0451093890456613,0.704994426295338
0.285285285285285,0.0484999988678029,0.692681930933142
0.3003003003003,0.0519299289527327,0.680876240060375
0.315315315315315,0.0554069675642749,0.669502665296159
0.33033033033033,0.0589221026596486,0.658546409068395
0.345345345345345,0.0624777627291,0.647961430003107
0.36036036036036,0.066075595775116,0.637712205423338
0.375375375375375,0.0697146173869551,0.627775192607057
0.39039039039039,0.0733895107420085,0.618135147888197
0.405405405405405,0.0771047261202769,0.60876268717283
0.42042042042042,0.0808509185316703,0.599654972881298
0.435435435435435,0.0846452851555151,0.590758837950494
0.45045045045045,0.088468310158444,0.582099576849341
0.465465465465465,0.0923239930851002,0.573652875120925
0.48048048048048,0.096203564247249,0.565426059204725
0.495495495495495,0.10011178455239,0.557394440955471
0.510510510510511,0.10404389022934,0.549555305656163
0.525525525525526,0.107994404345479,0.541908288830091
0.540540540540541,0.111953007429455,0.534462804352582
0.555555555555556,0.115925976375112,0.52719361872226
0.570570570570571,0.119924664385269,0.520075489262002
0.585585585585586,0.123924680238741,0.513139671436481
0.600600600600601,0.127927246628962,0.506375457620521
0.615615615615616,0.131944909012289,0.49975491717934
0.630630630630631,0.135958977106334,0.49329898113824
0.645645645645646,0.139981476206588,0.486981993495643
0.660660660660661,0.14401120425392,0.480800340980941
0.675675675675676,0.148020094858533,0.474789210820993
0.690690690690691,0.15204866646179,0.468881207943194
0.705705705705706,0.156074190589166,0.463106743681453
0.720720720720721,0.160104112349127,0.457446779830717
0.735735735735736,0.164119678021341,0.451923948138005
0.750750750750751,0.168152552079823,0.446487849845404
0.765765765765766,0.17217148633329,0.441180680884531
0.780780780780781,0.176209228177759,0.435952105503717
0.795795795795796,0.180257212379678,0.430809742950107
0.810810810810811,0.18430011323279,0.425770887314356
0.825825825825826,0.188342120718017,0.420826238594561
0.840840840840841,0.192397282193812,0.415954701855381
0.855855855855856,0.196463277116616,0.41115664032122
0.870870870870871,0.20053998525936,0.406430123102448
0.885885885885886,0.204630889705446,0.401768308376063
0.900900900900901,0.208736054504634,0.397169210658295
0.915915915915916,0.212857570290899,0.392628486730597
0.930930930930931,0.21699548202433,0.388144016002421
0.945945945945946,0.221152217230086,0.383711525728806
0.960960960960961,0.225332366844457,0.3793244718484
0.975975975975976,0.229545444551478,0.374972255367388
0.990990990990991,0.233787526145121,0.370657195088366
1.00600600600601,0.238061623201934,0.366375240998523
1.02102102102102,0.242370809936511,0.362122358405528
1.03603603603604,0.24671813847188,0.357894460365312
1.05105105105105,0.251111552695768,0.353683502287191
1.06606606606607,0.255552217273393,0.34948782886155
1.08108108108108,0.260043620080336,0.345303705395619
1.0960960960961,0.264591631035526,0.341125376490579
1.11111111111111,0.269200039496329,0.336949428352197
1.12612612612613,0.273877181983844,0.332768238291132
1.14114114114114,0.278643531918919,0.328564563408547
1.15615615615616,0.283488864324447,0.324347366769922
1.17117117117117,0.288419442910501,0.32011152335727
1.18618618618619,0.293436813324846,0.315855982413482
1.2012012012012,0.298556856095537,0.311567982507408
1.21621621621622,0.303817503705382,0.307218193021871
1.23123123123123,0.309184190315673,0.302834762817407
1.24624624624625,0.314704541510546,0.298381146433922
1.26126126126126,0.320358495714247,0.293874259242051
1.27627627627628,0.326174768955925,0.289294277914963
1.29129129129129,0.332154481682018,0.284640076428466
1.30630630630631,0.338326081220596,0.279891577829863
1.32132132132132,0.344694088008246,0.275048974047968
1.33633633633634,0.351267206222562,0.270106959418988
1.35135135135135,0.358056684809538,0.265058843844256
1.36636636636637,0.365056884868699,0.259911791530714
1.38138138138138,0.372266771054481,0.254668213050059
