"eta","alpha","beta"
0,0.00476512078831237,0.98019589503396
0.015015015015015,0.00490921433759683,0.973330509943378
0.03003003003003,0.00512387748933063,0.965378343445611
0.045045045045045,0.00542126720500491,0.956391816534226
0.0600600600600601,0.00581081855117105,0.947599601707816
0.0750750750750751,0.00628921792214709,0.940120630146613
0.0900900900900901,0.00685479768659836,0.933064726236602
0.105105105105105,0.00750835788404003,0.926262200238248
0.12012012012012,0.00825732269842516,0.919577283592129
0.135135135135135,0.00911519024199603,0.912883343163634
0.15015015015015,0.0101056272528818,0.906027509709694
0.165165165165165,0.0112655173407293,0.898820842256082
0.18018018018018,0.0126476338568212,0.89103514666544
0.195195195195195,0.0143145472298273,0.882437681001195
0.21021021021021,0.0163211374586598,0.872859042775871
0.225225225225225,0.0186852142410784,0.862302042796478
0.24024024024024,0.0213898012383479,0.850910509100103
0.255255255255255,0.0243981540287967,0.838892987060119
0.27027027027027,0.0276608952172517,0.826499979673287
0.285285285285285,0.03110804018564,0.814037056090495
0.3003003003003,0.0346749025432573,0.801769498259003
0.315315315315315,0.038311635840366,0.789872287087075
0.33033033033033,0.0420117047613409,0.7783493632616
0.345345345345345,0.0457929547893609,0.767117899115204
0.36036036036036,0.0496814875980207,0.756077346388821
0.375375375375375,0.0537092581521572,0.745123857941793
0.39039039039039,0.0579130698118465,0.734153737493495
0.405405405405405,0.062331895722386,0.723069845650509
0.42042042042042,0.0670038286258636,0.71178805790182
0.435435435435435,0.0719730108276658,0.700220292644925
0.45045045045045,0.0772845540076078,0.688283025762507
0.465465465465465,0.0829870175597095,0.675892441877419
0.48048048048048,0.089119277480211,0.662992746127375
0.495495495495495,0.0957092731789396,0.649555542043123
0.510510510510511,0.102757851320748,0.635603788662059
0.525525525525526,0.110241195799878,0.621206553499229
0.540540540540541,0.118105291967823,0.60648369165003
0.555555555555556,0.126264268510986,0.591604296274397
0.570570570570571,0.13461731240172,0.576754988648805
0.585585585585586,0.143052715209296,0.562127616503606
0.600600600600601,0.151470187195126,0.547886538680257
0.615615615615616,0.159784846134707,0.534157127997887
0.630630630630631,0.167937818152936,0.521013550425523
0.645645645645646,0.175879449462997,0.508511021834346
0.660660660660661,0.18360421927331,0.496629502539893
0.675675675675676,0.19110441419331,0.485355624051514
0.690690690690691,0.198395741717832,0.474637738066918
0.705705705705706,0.205488156211097,0.464439106532411
0.720720720720721,0.212405153226539,0.454705188311297
0.735735735735736,0.219154040559904,0.445405346736157
0.750750750750751,0.225747671533461,0.436504436795489
0.765765765765766,0.23219825209861,0.427970655552839
0.780780780780781,0.238518870285539,0.41977364404479
0.795795795795796,0.244723198030432,0.411881628814435
0.810810810810811,0.250833339218412,0.404255279757764
0.825825825825826,0.256818357971996,0.39692471729524
0.840840840840841,0.262714996626658,0.389832308153472
0.855855855855856,0.268512127935471,0.382982646118141
0.870870870870871,0.274240271404932,0.376334061579117
0.885885885885886,0.279870788760885,0.36991117774338
0.900900900900901,0.285420305623417,0.363687432395195
0.915915915915916,0.290894305869809,0.357650500797553
0.930930930930931,0.296300701023935,0.351785583505923
0.945945945945946,0.301626310339524,0.346099708553212
0.960960960960961,0.306921317828315,0.340536967675003
0.975975975975976,0.312114182138385,0.335167052621754
0.990990990990991,0.317253830860823,0.329931775127403
1.00600600600601,0.322328025581034,0.324842590226277
1.02102102102102,0.327370044646282,0.31986011628676
1.03603603603604,0.332325918146524,0.31503575839646
1.05105105105105,0.337242612045604,0.310317386946189
1.06606606606607,0.342101035916171,0.305721585496754
1.08108108108108,0.346894666641033,0.301251024924313
1.0960960960961,0.351652505365999,0.296874757815285
1.11111111111111,0.356368618019082,0.292596017644891
1.12612612612613,0.361043714317267,0.288411593298169
1.14114114114114,0.36565621326623,0.284338833500029
1.15615615615616,0.370229216677911,0.280353623524708
1.17117117117117,0.374763774910673,0.27645289618883
1.18618618618619,0.379260992972853,0.27263355610313
1.2012012012012,0.383722101477488,0.268892658314138
1.21621621621622,0.388146014951676,0.265228987370409
1.23123123123123,0.392536360816998,0.261637644587199
1.24624624624625,0.396922580697498,0.258093986357464
1.26126126126126,0.401280497909604,0.254615321118912
1.27627627627628,0.405611669447416,0.251198960425839
1.29129129129129,0.409915314269416,0.247843895384307
1.30630630630631,0.414179150392707,0.244558663114326
1.32132132132132,0.418442321355129,0.241312067734273
1.33633633633634,0.422699480445971,0.238106791989759
