"eta","alpha","beta"
0,0.00532310775633316,0.993205056356409
0.015015015015015,0.00538230273211215,0.990334010266618
0.03003003003003,0.00547581691965615,0.986936860910519
0.045045045045045,0.00561449761189592,0.98297706684246
0.0600600600600601,0.00581165140211259,0.978966252410725
0.0750750750750751,0.00607955944313976,0.975161399858514
0.0900900900900901,0.00643438368978888,0.971104717274027
0.105105105105105,0.00690269910371366,0.966602235835869
0.12012012012012,0.00752318868375135,0.961451665055933
0.135135135135135,0.00836082219309575,0.955346234163963
0.15015015015015,0.00954683340566853,0.947684431108443
0.165165165165165,0.0113817746549676,0.9371275646799
0.18018018018018,0.0141916706937363,0.922381220294009
0.195195195195195,0.0177506541340066,0.904729065732752
0.21021021021021,0.0217961421099052,0.885496209450483
0.225225225225225,0.0261642286727748,0.865497558630073
0.24024024024024,0.0307126886802682,0.845439779245957
0.255255255255255,0.035222457406514,0.826361039951525
0.27027027027027,0.0392897215738575,0.810086047406355
0.285285285285285,0.0427234557309828,0.797281272691149
0.3003003003003,0.0458000357803511,0.786525904159947
0.315315315315315,0.0486913600069745,0.776977057378618
0.33033033033033,0.0514869199008907,0.768211604022455
0.345345345345345,0.0542354342209799,0.760002008317291
0.36036036036036,0.0569755535830936,0.752184498082453
0.375375375375375,0.0597225541516617,0.744679818458186
0.39039039039039,0.0625008512370634,0.737395893621844
0.405405405405405,0.0653251363916193,0.730278324406933
0.42042042042042,0.0682073460077627,0.723286070540292
0.435435435435435,0.0711687210778368,0.716356838264969
0.45045045045045,0.07421418088223,0.7094787399969
0.465465465465465,0.0773641206113402,0.702602509333851
0.48048048048048,0.0806337102566994,0.695694875826987
0.495495495495495,0.0840342083393244,0.688734646295138
0.510510510510511,0.0875813621458006,0.681693267055202
0.525525525525526,0.0912946384315332,0.674538924731937
0.540540540540541,0.0952049780686807,0.667220972190411
0.555555555555556,0.0993182583808523,0.659736149512095
0.570570570570571,0.103668244900125,0.652034696484444
0.585585585585586,0.108288148755412,0.644070806218602
0.600600600600601,0.113205770491456,0.635809624298871
0.615615615615616,0.118449788204158,0.627217794525664
0.630630630630631,0.124051751706459,0.618263006358285
