"eta","alpha","beta"
0,0.00609128244788637,0.995162007774017
0.015015015015015,0.00610979413017299,0.993918662158743
0.03003003003003,0.00613680728754318,0.99254435350641
0.045045045045045,0.00617425679536243,0.991039778237139
0.0600600600600601,0.00622415235995966,0.989774395260047
0.0750750750750751,0.00628763555821399,0.988799931491279
0.0900900900900901,0.00636816614313374,0.98783907249919
0.105105105105105,0.00647371466768409,0.986810507741788
0.12012012012012,0.00662365296326028,0.985587749790173
0.135135135135135,0.00690566595509734,0.983681347173703
0.15015015015015,0.00786270249522181,0.978240978939828
0.165165165165165,0.00948931139284959,0.969502594373994
0.18018018018018,0.0116485531691848,0.958357076975788
0.195195195195195,0.0143403222950687,0.944978400503667
0.21021021021021,0.0176086528050317,0.929349778028645
0.225225225225225,0.0215141720237225,0.911429462170341
0.24024024024024,0.0259715377714098,0.89202457382386
0.255255255255255,0.0305857657277807,0.873520625260949
0.27027027027027,0.0356635627083777,0.85448115860617
0.285285285285285,0.0413509318588183,0.834313678156907
0.3003003003003,0.0476671268782995,0.812994497795107
0.315315315315315,0.0545537725902591,0.790773288404257
0.33033033033033,0.0618940986874011,0.768070409557871
0.345345345345345,0.0695377014412442,0.745378380746536
0.36036036036036,0.0773253356353327,0.723168848559137
0.375375375375375,0.0851153005104479,0.701819960522662
0.39039039039039,0.092801728946746,0.681561781296408
0.405405405405405,0.100330952325098,0.662466823434726
0.42042042042042,0.107667343285103,0.644540085444003
0.435435435435435,0.114798943848048,0.627732637157317
0.45045045045045,0.121744011645052,0.611928744371771
0.465465465465465,0.128500649368436,0.597065062924252
0.48048048048048,0.135078447751161,0.583060165571846
0.495495495495495,0.141487412015506,0.569840296425675
0.510510510510511,0.147747593562281,0.557317900487897
0.525525525525526,0.153867596216013,0.545438110411469
0.540540540540541,0.159850521241778,0.534154650311261
0.555555555555556,0.165713962200139,0.523402419516608
0.570570570570571,0.171469391091237,0.513133715418249
0.585585585585586,0.17712935952417,0.503301399086788
0.600600600600601,0.18269193805965,0.493885112685288
0.615615615615616,0.188190848290786,0.484809320248514
0.630630630630631,0.193602090004773,0.476097734973861
0.645645645645646,0.198950622590829,0.467689369414869
0.660660660660661,0.204232053251278,0.459577914291213
0.675675675675676,0.209479476990451,0.451704782272736
0.690690690690691,0.21466727723608,0.444092009341683
0.705705705705706,0.219822606011008,0.436691560764259
0.720720720720721,0.22493627366043,0.429506979494744
0.735735735735736,0.230028697567579,0.422500822400017
0.750750750750751,0.235098939454831,0.415665178763945
0.765765765765766,0.240173345568558,0.408962087439672
0.780780780780781,0.245201035197294,0.402450136628966
0.795795795795796,0.250252299053014,0.396031880865668
0.810810810810811,0.255281000246661,0.389764939262015
0.825825825825826,0.260321749071423,0.383595872448259
0.840840840840841,0.265336666447208,0.377571550871604
0.855855855855856,0.270397563808188,0.371599422098828
0.870870870870871,0.275440719603351,0.365752799614368
0.885885885885886,0.280491915958806,0.359996524134492
0.900900900900901,0.285567184313563,0.354309026286598
0.915915915915916,0.290653996374006,0.348705852808256
0.930930930930931,0.295758189401071,0.34317452228941
0.945945945945946,0.300883037463602,0.337709040798492
0.960960960960961,0.306023041806633,0.332313596864569
0.975975975975976,0.311154027260448,0.327011850858187
0.990990990990991,0.316328433713398,0.321747112149212
1.00600600600601,0.321535952259248,0.316528506945729
1.02102102102102,0.326765774211819,0.31136484536016
1.03603603603604,0.331988521669514,0.306284518417809
1.05105105105105,0.337228828873173,0.301260424160751
1.06606606606607,0.342490094154749,0.296287198720495
1.08108108108108,0.347771349077552,0.291364658250528
1.0960960960961,0.353071327276726,0.286492469263211
1.11111111111111,0.358383932298497,0.281675125610516
1.12612612612613,0.363710979970502,0.276910708012392
1.14114114114114,0.369047902097405,0.272200769744489
1.15615615615616,0.37439567541924,0.267542799937533
1.17117117117117,0.379757938141728,0.26293220776431
1.18618618618619,0.385128211672114,0.258373569379171
1.2012012012012,0.390510122930738,0.253862417120913
1.21621621621622,0.39589692722804,0.249403192385706
1.23123123123123,0.401289742312663,0.24499386565193
1.24624624624625,0.406681599577885,0.240638735785928
1.26126126126126,0.412076172111779,0.236333609346958
1.27627627627628,0.417474541703504,0.232076569947921
1.29129129129129,0.422869629970973,0.227871858919874
1.30630630630631,0.428259754008316,0.223719594735621
1.32132132132132,0.433648632223587,0.219615776320751
1.33633633633634,0.439026438782055,0.215566641111967
1.35135135135135,0.444396849676496,0.211568081471568
1.36636636636637,0.449758249176866,0.20762034945565
1.38138138138138,0.455100767040783,0.20372946407251
1.3963963963964,0.460444667807052,0.19987993430709
1.41141141141141,0.465774590087303,0.196081560662667
1.42642642642643,0.471080692239277,0.192340183657273
1.44144144144144,0.476366858800631,0.188651797015632
1.45645645645646,0.481631551551053,0.185016389763751
1.47147147147147,0.486862276999912,0.181441336432522
1.48648648648649,0.492060335012706,0.177924396452889
1.5015015015015,0.49721610372135,0.174470859764685
1.51651651651652,0.502350195552508,0.171066170015785
1.53153153153153,0.507455805193495,0.167713841559192
1.54654654654655,0.512504339429296,0.164431147343824
1.56156156156156,0.517489306715699,0.161220708795625
1.57657657657658,0.522417956201628,0.158076593192248
1.59159159159159,0.527299828747435,0.154993061986971
1.60660660660661,0.532099102004519,0.151989688690578
1.62162162162162,0.536818025104997,0.149063299598802
1.63663663663664,0.541520644791905,0.146174499132399
1.65165165165165,0.546141737703307,0.143361128717007
1.66666666666667,0.550640122712388,0.140647433708794
1.68168168168168,0.555096300214202,0.137983830682536
1.6966966966967,0.559441119975921,0.135408489048493
1.71171171171171,0.563769658139713,0.132866478222957
1.72672672672673,0.567914258901594,0.130453282624951
1.74174174174174,0.572063926595721,0.12805850483403
1.75675675675676,0.576075809245664,0.125762410825888
1.77177177177177,0.580007674353306,0.123531895964324
1.78678678678679,0.583892266782172,0.121346184793334
1.8018018018018,0.587600373357354,0.119277505982276
1.81681681681682,0.591337286401447,0.117209985566784
1.83183183183183,0.594906438949628,0.115252309735476
1.84684684684685,0.598427304436073,0.113335714533296
1.86186186186186,0.601831388415232,0.111498247178702
1.87687687687688,0.605207358965734,0.109690819020854
1.89189189189189,0.60850709436072,0.107937845626837
1.90690690690691,0.611673911773712,0.10626931858196
1.92192192192192,0.614791284102297,0.104639198057193
1.93693693693694,0.617854306369409,0.103049605338944
1.95195195195195,0.62079140502356,0.101537909297473
1.96696696696697,0.623702557041897,0.100051078941558
1.98198198198198,0.626557995267688,0.0986036033339292
1.996996996997,0.629360553683634,0.0971935371607601
2.01201201201201,0.632095456041961,0.0958279008835219
2.02702702702703,0.634735564833238,0.0945197823195979
2.04204204204204,0.637321735405993,0.0932476920374974
2.05705705705706,0.639854305352526,0.0920110030804614
2.07207207207207,0.642333680622716,0.0908089962218402
2.08708708708709,0.644760218384822,0.0896410404568835
2.1021021021021,0.647131876466147,0.0885076193488516
2.11711711711712,0.649480294278193,0.0873936207095668
2.13213213213213,0.651781672792648,0.0863097225364999
2.14714714714715,0.654034012487669,0.0852563742292258
2.16216216216216,0.656235296079542,0.0842340624014358
2.17717717717718,0.658385969581725,0.0832420899335476
2.19219219219219,0.660484068246655,0.0822808908998295
2.20720720720721,0.662534887551042,0.0813475019925632
2.22222222222222,0.66459503341313,0.0804166679507495
2.23723723723724,0.666629282357498,0.0795038552317889
2.25225225225225,0.668600156437235,0.0786254481078043
2.26726726726727,0.670486937631576,0.0777901489159133
2.28228228228228,0.672323602699891,0.0769819224012217
2.2972972972973,0.674219073730475,0.0761539610871363
2.31231231231231,0.676069139043389,0.0753508799958015
2.32732732732733,0.677876590330082,0.0745710186850627
2.34234234234234,0.679613695538288,0.0738261780412806
2.35735735735736,0.681371817540147,0.0730782356403346
2.37237237237237,0.683085889338395,0.0723532167442339
2.38738738738739,0.684756371385439,0.0716505033740903
2.4024024024024,0.686467338576497,0.0709354000014712
2.41741741741742,0.688092128374811,0.070261530372413
2.43243243243243,0.689669669585303,0.0696106019052105
2.44744744744745,0.691263260198116,0.0689567689004379
2.46246246246246,0.69289663654007,0.0682912560618738
2.47747747747748,0.69438084864195,0.0676903357288187
2.49249249249249,0.695890467379766,0.0670823295725825
2.50750750750751,0.697473747808016,0.066448728508595
2.52252252252252,0.698898165616948,0.0658822575142985
2.53753753753754,0.700356427533309,0.0653056560329004
2.55255255255255,0.701866085828082,0.0647121600492779
2.56756756756757,0.703227628700237,0.0641799578383265
2.58258258258258,0.704666344353477,0.0636213516584627
2.5975975975976,0.706101715892118,0.0630666870424764
2.61261261261261,0.707418607229383,0.0625609660159674
2.62762762762763,0.70881666436406,0.0620275216171964
2.64264264264264,0.710181528419227,0.0615087376222397
2.65765765765766,0.711486581647751,0.0610167134898362
2.67267267267267,0.712812718689821,0.0605189060435172
2.68768768768769,0.714111840994856,0.0600336405672618
2.7027027027027,0.715403990552922,0.059554603185019
2.71771771771772,0.716666273839749,0.0590880103726189
2.73273273273273,0.717953507373503,0.0586160746365815
2.74774774774775,0.719182509827705,0.0581672961089028
2.76276276276276,0.720463788737444,0.057701926175334
2.77777777777778,0.721659856913082,0.0572704641530421
2.79279279279279,0.72289022535566,0.0568279924620783
2.80780780780781,0.724098655376806,0.0563969524883257
2.82282282282282,0.725235872627568,0.055992295133191
2.83783783783784,0.726499245729965,0.0555462019098443
2.85285285285285,0.727604581114121,0.0551574728930002
2.86786786786787,0.728861975908935,0.0547176615438668
2.88288288288288,0.729937855829543,0.0543436822730877
2.8978978978979,0.73114515700203,0.0539255798317591
2.91291291291291,0.732236033510599,0.0535504046091836
2.92792792792793,0.733374843771143,0.0531600492788058
2.94294294294294,0.734499452964165,0.0527771294460252
2.95795795795796,0.735576611787918,0.0524116795562939
2.97297297297297,0.736732532581364,0.0520219955292439
2.98798798798799,0.737752718445017,0.0516794152320909
3.003003003003,0.738933498326266,0.0512852452451116
3.01801801801802,0.739903391254402,0.0509628712032946
3.03303303303303,0.741106707431405,0.0505650841401291
3.04804804804805,0.742036917640694,0.0502590532036322
3.06306306306306,0.743227943116361,0.0498692107154148
3.07807807807808,0.744159343936935,0.0495658389651077
3.09309309309309,0.745314037455352,0.0491915587528963
3.10810810810811,0.746256763419999,0.0488874547746304
3.12312312312312,0.747377447407758,0.0485277147221479
3.13813813813814,0.748327380836511,0.0482242024480849
3.15315315315315,0.749420369598021,0.0478767137224912
3.16816816816817,0.750377393588979,0.0475738326759678
3.18318318318318,0.751446912661569,0.0472370327322316
3.1981981981982,0.752406988338049,0.0469360290433133
3.21321321321321,0.753455211061596,0.0466090458245762
3.22822822822823,0.754416309776485,0.0463105140113018
3.24324324324324,0.755447361015674,0.0459918839204855
3.25825825825826,0.756409428052241,0.0456958049450717
3.27327327327327,0.757423431901578,0.0453853468253692
3.28828828828829,0.758382548433462,0.0450928603819893
3.3033033033033,0.759383549509573,0.0447891884961324
3.31831831831832,0.760339698687529,0.0445002429482494
3.33333333333333,0.761329731784805,0.0442026220659978
3.34834834834835,0.76228098630357,0.0439177284125708
3.36336336336336,0.763260114402233,0.04362603716585
3.37837837837838,0.764208378818086,0.0433445720466896
3.39339339339339,0.765180527318511,0.0430575303522065
3.40840840840841,0.766125785921909,0.0427794393610918
3.42342342342342,0.767090980118844,0.0424969577907457
3.43843843843844,0.768035099692697,0.0422216439325374
3.45345345345345,0.768995275838004,0.0419430695523448
3.46846846846847,0.769938221882796,0.041670491212617
3.48348348348348,0.770891483205482,0.0413963088172395
3.4984984984985,0.771835082515441,0.0411259011278727
3.51351351351351,0.772781450884818,0.0408560257817552
3.52852852852853,0.773727497881632,0.0405872444068233
3.54354354354354,0.774665114240924,0.0403221311863298
3.55855855855856,0.775615375553091,0.0400544516097077
3.57357357357357,0.776544283412861,0.0397940008118157
3.58858858858859,0.777500497180404,0.0395269167015424
3.6036036036036,0.778418879085107,0.0392715556861853
3.61861861861862,0.779382756342871,0.0390045809511179
3.63363363363363,0.780288826223777,0.0387547200080969
3.64864864864865,0.781263861253485,0.0384868970723319
3.66366366366366,0.782155861437875,0.0382429262596455
3.67867867867868,0.783145490041708,0.037973333233666
3.69369369369369,0.78402169355432,0.0377356237152982
3.70870870870871,0.785029294730353,0.037463372825324
3.72372372372372,0.785888003612771,0.0372322760673031
3.73873873873874,0.786916895771721,0.0369565114438361
3.75375375375375,0.787754627784392,0.0367328545504157
3.76876876876877,0.788809845105894,0.0364522884523744
3.78378378378378,0.789639050538299,0.0362327222646467
3.7987987987988,0.790693587832285,0.0359545272593595
3.81381381381381,0.791544328453475,0.0357311159174051
3.82882882882883,0.792566327044709,0.0354635735262608
3.84384384384384,0.79345599554222,0.0352318014942086
3.85885885885886,0.794440435044142,0.0349760574372043
3.87387387387387,0.795372021011807,0.0347352630688676
3.88888888888889,0.796317496181501,0.0344914958810806
3.9039039039039,0.797295655030896,0.0342406062641022
3.91891891891892,0.798199033633796,0.0340094384160435
3.93393393393393,0.799228335703069,0.0337474182307208
3.94894894894895,0.800135928241848,0.0335171094670615
3.96396396396396,0.801167985756286,0.0332561951882483
3.97897897897898,0.802093173894797,0.033023395877225
3.99399399399399,0.803098718077592,0.0327709297812883
4.00900900900901,0.804063509228809,0.0325300929625834
4.02402402402402,0.80502855548015,0.0322896008417217
4.03903903903904,0.806043193263541,0.0320380826793853
4.05405405405405,0.807026365258674,0.0317951027364789
4.06906906906907,0.808035210882309,0.0315465895029906
4.08408408408408,0.8090327233256,0.031302080161333
4.0990990990991,0.81005160818867,0.0310528659119918
4.11411411411411,0.81104889493583,0.0308101851089837
4.12912912912913,0.812086350232038,0.0305584789407505
4.14414414414414,0.813084382651791,0.0303170725411551
4.15915915915916,0.814130152220788,0.0300653454020668
4.17417417417417,0.815204266620369,0.0298074727114457
4.18918918918919,0.816184276487454,0.0295731063506843
4.2042042042042,0.81727239167273,0.0293139140116949
4.21921921921922,0.818358655253317,0.0290559359657313
4.23423423423423,0.819345212633711,0.0288225287268975
4.24924924924925,0.820462778700507,0.0285591024958956
4.26426426426426,0.821553647407281,0.028302847564537
4.27927927927928,0.822579604835486,0.02806267499882
4.29429429429429,0.823698385052093,0.0278016743631868
4.30930930930931,0.824812224858926,0.027542801557527
4.32432432432432,0.825880443413712,0.0272953976655437
4.33933933933934,0.826981088713228,0.0270412039180239
4.35435435435435,0.82814021833162,0.0267745919715555
4.36936936936937,0.829244155920048,0.0265216167049897
4.38438438438438,0.830370370356983,0.0262642703413951
4.3993993993994,0.831521432104331,0.0260020465657085
4.41441441441441,0.832670163494227,0.025741532458758
4.42942942942943,0.833830859458516,0.0254791117489341
4.44444444444444,0.835012482233679,0.0252127742556272
4.45945945945946,0.83619621995809,0.0249468330560444
4.47447447447447,0.837339157099017,0.0246909901928489
4.48948948948949,0.838542251766723,0.0244226020347774
4.5045045045045,0.83975605442071,0.0241526840963237
4.51951951951952,0.840981688351743,0.0238810212896052
4.53453453453453,0.842172466134852,0.023618040377301
4.54954954954955,0.843363240044179,0.023355887974319
4.56456456456456,0.844565728133194,0.0230919693737447
4.57957957957958,0.845806682724375,0.0228205284306764
4.59459459459459,0.84706403047212,0.022546408360122
4.60960960960961,0.84830265971122,0.0222772977919269
4.62462462462462,0.849528632905542,0.0220118160841825
4.63963963963964,0.850756589898328,0.0217467295997975
4.65465465465465,0.851991977954883,0.0214808748314775
4.66966966966967,0.85322901445076,0.0212154951625697
4.68468468468468,0.854464707954014,0.020951238382812
4.6996996996997,0.855700307106358,0.0206878395572802
4.71471471471471,0.856943348340818,0.0204237680099629
4.72972972972973,0.858166548824107,0.0201647640490811
4.74474474474474,0.859389566570209,0.0199065985401629
4.75975975975976,0.86060545837287,0.0196507383089694
4.77477477477477,0.861818321494775,0.0193963050374906
4.78978978978979,0.863021499588921,0.0191446741686762
4.8048048048048,0.864211027728724,0.0188966595060233
4.81981981981982,0.865391013293861,0.0186513847807059
4.83483483483483,0.866560119777353,0.0184091195417871
4.84984984984985,0.867738941615499,0.0181656391295716
4.86486486486486,0.868888121668943,0.0179290707057812
4.87987987987988,0.870021529666226,0.0176964597110024
4.89489489489489,0.871144566975152,0.0174666655080667
4.90990990990991,0.872257359157695,0.0172396411531546
4.92492492492492,0.873354948404812,0.017016375161947
4.93993993993994,0.874433716808958,0.0167975782963631
4.95495495495495,0.875523427839181,0.0165772711391623
4.96996996996997,0.876606708171806,0.0163589388496213
4.98498498498498,0.877654984178853,0.0161483191343722
5,0.878670121562859,0.0159449684957979
5.01501501501502,0.87966149262525,0.0157469312110149
5.03003003003003,0.88065579890516,0.0155489063779867
5.04504504504505,0.881656448401854,0.0153502397476419
5.06006006006006,0.882637243625915,0.0151560759570856
5.07507507507508,0.883588854415734,0.0149682256484614
5.09009009009009,0.884492095908429,0.0147904709325597
5.10510510510511,0.885422142851287,0.0146080279265895
5.12012012012012,0.886332265508167,0.0144299775043752
5.13513513513514,0.887219229655183,0.0142569181359059
5.15015015015015,0.888096735166384,0.0140862223063435
5.16516516516517,0.888957157470815,0.0139194382555405
5.18018018018018,0.889796444731574,0.013757157125778
5.1951951951952,0.89061496733012,0.0135992660716632
5.21021021021021,0.891474373081465,0.0134340682516531
5.22522522522523,0.892264256923105,0.013282703299563
5.24024024024024,0.893033004591474,0.0131357137361984
5.25525525525526,0.893847306226222,0.0129805103172163
5.27027027027027,0.894620344813436,0.012833623361246
5.28528528528529,0.895337652579419,0.0126976582590695
5.3003003003003,0.89611469724601,0.01255083257481
5.31531531531532,0.896863939675936,0.0124096399643974
5.33033033033033,0.897544689463646,0.0122817112725622
5.34534534534535,0.898287905442947,0.0121424763398805
5.36036036036036,0.898996634207724,0.0120100108942493
5.37537537537538,0.899662418860402,0.0118859902051214
5.39039039039039,0.900362328415423,0.0117559495277115
5.40540540540541,0.901016663620556,0.011634640367628
5.42042042042042,0.901686316600034,0.011510980068653
5.43543543543544,0.902343369760495,0.0113898695416006
5.45045045045045,0.902982357983005,0.0112724578494776
5.46546546546547,0.903616351062145,0.0111563090596823
5.48048048048048,0.904246622679665,0.0110410357556634
5.4954954954955,0.904859091661988,0.0109295113654554
5.51051051051051,0.905444247548481,0.0108230890902151
5.52552552552553,0.906070005837066,0.010709706393635
5.54054054054054,0.906630261370039,0.0106084257521975
5.55555555555556,0.907251672522187,0.0104963697343298
5.57057057057057,0.907787460789777,0.0104000995379806
5.58558558558559,0.908370258586288,0.0102955607555395
5.6006006006006,0.908915348293076,0.0101981340386693
5.61561561561562,0.909462102345609,0.0101005874206341
5.63063063063063,0.910012435611481,0.0100027258059114
5.64564564564565,0.910526691403753,0.00991147861263393
5.66066066066066,0.911080175494075,0.00981356390795206
5.67567567567568,0.911566430479921,0.00972776228006242
5.69069069069069,0.91211606880226,0.00963102627415995
5.70570570570571,0.912581764832012,0.00954930568570509
5.72072072072072,0.913122672437141,0.00945459360213683
5.73573573573574,0.913576104832624,0.00937545668045279
5.75075075075075,0.914106427762257,0.00928307423098463
5.76576576576577,0.9145497388703,0.00920612473687345
5.78078078078078,0.915063782890103,0.0091170326464888
5.7957957957958,0.915504019642909,0.00904102384181562
5.81081081081081,0.915992359009521,0.00895680407046156
5.82582582582583,0.916434456924886,0.00888087683146122
5.84084084084084,0.916890731669437,0.0088025643354865
5.85585585585586,0.917336595601789,0.00872639887437756
5.87087087087087,0.917769770381561,0.00865242417324191
5.88588588588589,0.918212802832149,0.0085771291311348
5.9009009009009,0.918642973808505,0.00850407800437693
5.91591591591592,0.919071136793956,0.00843164306331777
5.93093093093093,0.919498325605602,0.00835950706383522
5.94594594594595,0.919911006477391,0.00828998815650661
5.96096096096096,0.920335234506447,0.00821875876697752
5.97597597597598,0.920730846549559,0.00815238019796322
5.99099099099099,0.921152134960838,0.00808205046719173
6.00600600600601,0.921572480657484,0.00801187902136607
6.02102102102102,0.921945610922213,0.00794990686758282
6.03603603603604,0.922363980824225,0.00788047062390398
6.05105105105105,0.922717020396765,0.00782204249244559
6.06606606606607,0.923132492952375,0.00775349274130762
6.08108108108108,0.923494972835557,0.00769373790907672
6.0960960960961,0.923880250705135,0.00763052094825727
6.11111111111111,0.924291920245583,0.00756300338252275
6.12612612612613,0.924605808077801,0.00751173664859314
6.14114114114114,0.925015538506815,0.00744494068673384
6.15615615615616,0.925344584980726,0.0073913775623185
6.17117117117117,0.925715555778121,0.00733123309321641
6.18618618618619,0.926104232927475,0.00726827379897076
6.2012012012012,0.926387920370312,0.00722247046561478
6.21621621621622,0.926791982676672,0.00715740638233495
6.23123123123123,0.927111052491534,0.00710611350118146
6.24624624624625,0.927435273285068,0.00705415597626273
6.26126126126126,0.927827551159553,0.00699139697216485
6.27627627627628,0.928094121968376,0.00694888003372343
6.29129129129129,0.928454779525717,0.00689150100374325
6.30630630630631,0.928795289377925,0.00683742305194501
6.32132132132132,0.929060007649397,0.00679547223898771
6.33633633633634,0.929448720705849,0.00673406252747737
6.35135135135135,0.929744360927109,0.00668746400590405
6.36636636636637,0.930024581159444,0.00664337045839682
6.38138138138138,0.930411372529198,0.006582675373356
6.3963963963964,0.930672421795792,0.00654184270971744
6.41141141141141,0.930963608982907,0.00649634328394323
6.42642642642643,0.931317146252152,0.00644126566001967
6.44144144144144,0.931576377628594,0.00640098776175617
6.45645645645646,0.931867246772352,0.00635584458351487
6.47147147147147,0.932194040566345,0.00630530540548489
6.48648648648649,0.932451464301713,0.00626558088831396
6.5015015015015,0.932740304372694,0.00622105840842994
6.51651651651652,0.933051899538125,0.00617321625625736
6.53153153153153,0.933307524279732,0.006134040948051
6.54654654654655,0.933585070536295,0.00609154115318757
6.56156156156156,0.933892774049567,0.00604462609691787
6.57657657657658,0.934146607850923,0.00600599516601579
6.59159159159159,0.934409650984217,0.00596597739381943
6.60660660660661,0.934715195741529,0.0059197166868318
6.62162162162162,0.934967247819282,0.00588162548392322
6.63663663663664,0.935219299897035,0.00584353428101464
6.65165165165165,0.935520333862305,0.00579825608168687
6.66666666666667,0.935770614369555,0.00576069969039558
6.68168168168168,0.936020894876805,0.00572314329910429
6.6966966966967,0.93630347772693,0.00568090166838817
6.71171171171171,0.936551996644726,0.00564387669268167
6.72672672672673,0.936800515562522,0.00560685171697518
6.74174174174174,0.937065005501754,0.00556753799672204
6.75675675675676,0.937311768688363,0.00553104135494295
6.77177177177177,0.937558531874971,0.00549454471316386
