"eta","alpha","beta"
0,0.00583662067864921,0.993337284454129
0.015015015015015,0.00589106990167898,0.991336159517317
0.03003003003003,0.00598768161360252,0.988693882412809
0.045045045045045,0.00615381785617475,0.985191504339849
0.0600600600600601,0.00642634247397489,0.980701725124446
0.0750750750750751,0.00683843876343482,0.975508182902294
0.0900900900900901,0.00742160204851305,0.969317849678404
0.105105105105105,0.0082031214514342,0.962035607030596
0.12012012012012,0.00921084540280281,0.953642375762185
0.135135135135135,0.0104764267901467,0.944148500026562
0.15015015015015,0.0120452808931262,0.933529523078058
0.165165165165165,0.0140025114784252,0.921572694943453
0.18018018018018,0.016516477747788,0.90767790401401
0.195195195195195,0.0198346628377434,0.890943472455304
0.21021021021021,0.0240521727468811,0.871180257295475
0.225225225225225,0.0290247425014316,0.849158660455756
0.24024024024024,0.034564778162817,0.825751674199589
0.255255255255255,0.0405011115349849,0.801731263993713
0.27027027027027,0.0466349862375752,0.777955608515786
0.285285285285285,0.052689067106256,0.755562720251063
0.3003003003003,0.0583815025480025,0.73560261890676
0.315315315315315,0.0636619630716216,0.718089996628689
0.33033033033033,0.06866341121049,0.702358928100343
0.345345345345345,0.073491922212251,0.687900514264899
0.36036036036036,0.0782207984400465,0.674378453207063
0.375375375375375,0.0829117049317194,0.661538149608375
0.39039039039039,0.0875866325236394,0.649258098747939
0.405405405405405,0.0922807703513564,0.637406767111063
0.42042042042042,0.0970049070151485,0.62592173612156
0.435435435435435,0.101774125722605,0.614740269382045
0.45045045045045,0.106604522524813,0.603806694398061
0.465465465465465,0.111496946934911,0.593099172944177
0.48048048048048,0.116461506223252,0.582580822599174
0.495495495495495,0.121493689771314,0.572249723973903
0.510510510510511,0.126602951515619,0.562073162873191
0.525525525525526,0.131776876859066,0.552068889033504
0.540540540540541,0.137021231862546,0.542214306924407
0.555555555555556,0.142339339524981,0.532495922590102
0.570570570570571,0.147717985371218,0.522928693163313
0.585585585585586,0.153147100200471,0.513521869125449
0.600600600600601,0.158631675044987,0.504259802713034
0.615615615615616,0.164164031500663,0.495147993726049
0.630630630630631,0.169726849482465,0.486205286832119
0.645645645645646,0.175338519460687,0.477397940327373
0.660660660660661,0.180964213792894,0.468769272698064
0.675675675675676,0.186615086353301,0.460299429813029
0.690690690690691,0.192274608370708,0.452001554924523
0.705705705705706,0.197943021793281,0.443868030433133
0.720720720720721,0.203617864234803,0.435898944699143
0.735735735735736,0.209295185690369,0.428089899251353
0.750750750750751,0.21495659993592,0.420460567662862
0.765765765765766,0.220612993612497,0.412987990228725
0.780780780780781,0.226246272331055,0.405691424539375
0.795795795795796,0.23186987051843,0.39854562585475
