"eta","alpha","beta"
0,0.00663286393931684,0.991054038967337
0.015015015015015,0.00670379525567533,0.987655568345641
0.03003003003003,0.00681230927434784,0.983680890040902
0.045045045045045,0.0069711145555168,0.979080457649689
0.0600600600600601,0.00719763937141915,0.974295631101657
0.0750750750750751,0.0075120545750168,0.969844281248966
0.0900900900900901,0.00795728245974847,0.964908552586446
0.105105105105105,0.00862532061519183,0.958812847164978
0.12012012012012,0.00977710418434419,0.950002504708058
0.135135135135135,0.0119557152760945,0.935533762789127
0.15015015015015,0.0151047065413976,0.916146324727716
0.165165165165165,0.0189508039560835,0.89364529427538
0.18018018018018,0.0233468367165973,0.869026818332052
0.195195195195195,0.0281742208923094,0.843096929388776
0.21021021021021,0.0332665417159945,0.816920328779387
0.225225225225225,0.0382170011194181,0.792893273251871
0.24024024024024,0.0425510735921371,0.773485696317958
0.255255255255255,0.0464894765869344,0.757139358530897
0.27027027027027,0.0502222633723451,0.742637270701227
0.285285285285285,0.0538261794307703,0.729448538012636
0.3003003003003,0.0573537011259426,0.717239274383337
0.315315315315315,0.0608348554912301,0.705804362594236
0.33033033033033,0.0642854487611529,0.695016448014566
0.345345345345345,0.0677190133464235,0.684770214846836
0.36036036036036,0.0711463454933214,0.674988981115644
0.375375375375375,0.0745787205530767,0.665600134633281
0.39039039039039,0.0780180633332648,0.65657077549086
0.405405405405405,0.0814699274782235,0.647854692379928
0.42042042042042,0.0849419129859373,0.639409688209104
0.435435435435435,0.0884370747474188,0.631210995044199
0.45045045045045,0.0919587091185586,0.623234796067857
0.465465465465465,0.0955168121380806,0.615441257956856
0.48048048048048,0.09910455656996,0.607836209237694
0.495495495495495,0.102731949050634,0.600385645684946
0.510510510510511,0.106406670749126,0.593064968110453
0.525525525525526,0.110127872285232,0.585868502953008
0.540540540540541,0.113896296212483,0.578787785800183
0.555555555555556,0.117713316474026,0.571814121340644
0.570570570570571,0.121585427675675,0.564928892085266
0.585585585585586,0.125516863710366,0.558120881319101
0.600600600600601,0.129506450899495,0.551388031602146
0.615615615615616,0.133564855461832,0.544709596119654
0.630630630630631,0.137697430560232,0.538074085238836
0.645645645645646,0.141902614811436,0.531481546406508
0.660660660660661,0.146187967701025,0.524918130730954
0.675675675675676,0.150555758624735,0.518379337649415
0.690690690690691,0.155009896261394,0.5118582979682
0.705705705705706,0.159559488542664,0.505341449901502
0.720720720720721,0.164198448307024,0.498838005991647
0.735735735735736,0.168942114659331,0.492325105845949
0.750750750750751,0.173797610681007,0.485793924547526
0.765765765765766,0.178770545539946,0.479237837298575
0.780780780780781,0.183868334749117,0.472647981639339
0.795795795795796,0.189097268283739,0.466017887877515
0.810810810810811,0.194460126720154,0.459345392860788
0.825825825825826,0.199966929672091,0.452619638071655
0.840840840840841,0.205643492520577,0.445812970391206
0.855855855855856,0.21147085960668,0.438949063871717
0.870870870870871,0.217463513310761,0.432013031372371
0.885885885885886,0.223650561105828,0.424975650826256
0.900900900900901,0.230014257177414,0.417858284180663
0.915915915915916,0.23658025409103,0.410636253008458
0.930930930930931,0.243341249490375,0.403320903372376
0.945945945945946,0.250287016980144,0.395925507607418
0.960960960960961,0.257442503789557,0.388425700849808
0.975975975975976,0.264783772683939,0.380850030637032
0.990990990990991,0.272296973526338,0.373214120361109
1.00600600600601,0.279957453596267,0.365544069395999
1.02102102102102,0.287751434894913,0.357853372200844
1.03603603603604,0.295643762889628,0.350179224923056
1.05105105105105,0.30359654781204,0.342554836973681
1.06606606606607,0.31157275169365,0.335014010116756
1.08108108108108,0.319549940983886,0.327576508477778
1.0960960960961,0.32745414683005,0.32030717649242
1.11111111111111,0.33527553228645,0.31321011058794
1.12612612612613,0.342998351319876,0.306295603868971
1.14114114114114,0.350581908267198,0.299594750209309
1.15615615615616,0.357996726978198,0.293128525833419
1.17117117117117,0.365259474263862,0.286875676847497
1.18618618618619,0.372332260707057,0.280864334766982
1.2012012012012,0.379255369694171,0.275053823500221
1.21621621621622,0.386009557687867,0.269456498734893
1.23123123123123,0.392583592619414,0.264075072856074
1.24624624624625,0.399015744857286,0.258874129071241
1.26126126126126,0.405298292242067,0.253855105980519
1.27627627627628,0.411449545335272,0.248999581858155
1.29129129129129,0.417457502873245,0.244312306050821
1.30630630630631,0.423360387218199,0.239761827578736
1.32132132132132,0.429139277533697,0.235357754570901
1.33633633633634,0.434822772280048,0.231074666447383
1.35135135135135,0.440412612435686,0.226911143240381
1.36636636636637,0.445946731520855,0.222834051653658
1.38138138138138,0.451372330213505,0.218881576984652
1.3963963963964,0.456751843501658,0.215004540709158
1.41141141141141,0.462060695509834,0.211219560452302
1.42642642642643,0.467319506154525,0.207510592688833
1.44144144144144,0.472555946985442,0.203856112545516
1.45645645645646,0.477759681354092,0.200262139120725
1.47147147147147,0.482913278927734,0.196739996433981
1.48648648648649,0.488035046525379,0.193275253245832
1.5015015015015,0.49314354417188,0.189854224245198
1.51651651651652,0.498240516532697,0.186474805705379
1.53153153153153,0.503322918126991,0.183138280212021
1.54654654654655,0.508397349370135,0.179839500008737
1.56156156156156,0.513465588915687,0.176576627604999
1.57657657657658,0.518510035617297,0.17336058516669
1.59159159159159,0.523563955374774,0.17016917150495
1.60660660660661,0.528621813451415,0.167005373824037
1.62162162162162,0.533678031924708,0.163871978988291
1.63663663663664,0.538739199591489,0.160764354152648
1.65165165165165,0.54379484110481,0.157688426229819
1.66666666666667,0.548851505046898,0.154639644804862
