"eta","alpha","beta"
0,0.0024297127736862,0.99602620472589
0.015015015015015,0.00243885901195795,0.995844060196121
0.03003003003003,0.00245918277889645,0.995490221702432
0.045045045045045,0.00249384501268868,0.994957598101747
0.0600600600600601,0.0025468961294266,0.994232132320017
0.0750750750750751,0.0026239945974349,0.993289055453766
0.0900900900900901,0.00273377847929324,0.992085823764286
0.105105105105105,0.00288807370509925,0.990612894135805
0.12012012012012,0.00334154559459476,0.987417257426253
0.135135135135135,0.0051041021551832,0.97660459408771
0.15015015015015,0.00742440257911259,0.962855663319922
0.165165165165165,0.0104041371202196,0.945929809968022
0.18018018018018,0.0148619975900927,0.922301988764747
0.195195195195195,0.0207860265497734,0.892370127296678
0.21021021021021,0.0274637208065159,0.859505321077182
0.225225225225225,0.034047727805693,0.828559569391853
0.24024024024024,0.0400639858180201,0.802106865359494
0.255255255255255,0.0460553616032611,0.776710484626216
0.27027027027027,0.0516945731340551,0.753783931512245
0.285285285285285,0.0560486776023359,0.737360555782429
0.3003003003003,0.0597013016332221,0.724574395479451
0.315315315315315,0.063121196555572,0.713289666560394
0.33033033033033,0.0664394929228034,0.702898758829176
0.345345345345345,0.0697303947640592,0.693083892145238
0.36036036036036,0.0730375246930571,0.683662190495251
0.375375375375375,0.0763876529828842,0.674522494722741
0.39039039039039,0.0798060915376332,0.665572417640064
0.405405405405405,0.0833089979744771,0.656755780054789
0.42042042042042,0.0869172072041804,0.648009426326127
0.435435435435435,0.0906357954246347,0.639317943639927
0.45045045045045,0.0944820261299069,0.630635417949403
0.465465465465465,0.0984651724015952,0.621940241320639
0.48048048048048,0.102589953009984,0.613223027658863
0.495495495495495,0.10685899189521,0.604478666187416
0.510510510510511,0.11127429150122,0.595704093377873
0.525525525525526,0.115832432467222,0.58690717465049
0.540540540540541,0.120526940424692,0.578100549260516
0.555555555555556,0.125355984142387,0.569288230681485
0.570570570570571,0.130293967527971,0.560514565583095
0.585585585585586,0.135327866535574,0.55179960737417
0.600600600600601,0.140439833854927,0.543170295980028
0.615615615615616,0.1456230847367,0.534635449812941
0.630630630630631,0.15083688844183,0.526253680411347
0.645645645645646,0.156087405955942,0.518011187171399
0.660660660660661,0.16134469830532,0.509945801905866
0.675675675675676,0.166589585620442,0.502079258222212
0.690690690690691,0.171812498575598,0.494417103990304
0.705705705705706,0.177017922946688,0.486944019347071
0.720720720720721,0.182178779867717,0.479691651312417
0.735735735735736,0.1873123079072,0.4726257917738
0.750750750750751,0.19238311739232,0.465788675985936
0.765765765765766,0.197405724722327,0.45914943414306
0.780780780780781,0.202390519658124,0.452688941441793
0.795795795795796,0.207328193625376,0.446412297410705
0.810810810810811,0.212203303172464,0.440330717113077
0.825825825825826,0.217051449742867,0.434395822020661
0.840840840840841,0.22184284455202,0.42863572876596
0.855855855855856,0.226604691878889,0.4230128950659
0.870870870870871,0.231346108992932,0.41751188810884
0.885885885885886,0.236023960879207,0.412178459580831
0.900900900900901,0.240687265397221,0.406950504961689
0.915915915915916,0.245338507587626,0.401823940921413
0.930930930930931,0.249961859967412,0.396810986777118
0.945945945945946,0.254558903736987,0.391906775273109
0.960960960960961,0.259156447920082,0.387078574184314
0.975975975975976,0.263718957414215,0.382362933925893
0.990990990990991,0.268286811304169,0.377713775612541
1.00600600600601,0.272873229253478,0.373116369247116
1.02102102102102,0.277457313490229,0.368589713927626
1.03603603603604,0.282029926439998,0.364141424214935
1.05105105105105,0.286616276298923,0.359743827963519
1.06606606606607,0.291217206445433,0.35539496108813
1.08108108108108,0.295838903877924,0.35108767491502
1.0960960960961,0.300479795541156,0.346822232451349
1.11111111111111,0.305143757311018,0.342594325007038
1.12612612612613,0.309838999882014,0.33839543404934
1.14114114114114,0.314566860074621,0.334223694707142
1.15615615615616,0.319331395168003,0.330074803911269
1.17117117117117,0.324136427744432,0.325944882272082
1.18618618618619,0.328981738655304,0.32183380709725
1.2012012012012,0.333880508056918,0.31772973799115
1.21621621621622,0.338835422562353,0.313630408660411
1.23123123123123,0.343847592994199,0.309534687540042
1.24624624624625,0.348927144481153,0.305434332523209
1.26126126126126,0.354083143082291,0.3013222948177
1.27627627627628,0.359333659628823,0.297185112299045
1.29129129129129,0.364665514050458,0.29303308228052
1.30630630630631,0.370085169702257,0.288861534445803
1.32132132132132,0.375596020170693,0.284668020298659
1.33633633633634,0.381234759087603,0.280426349775811
1.35135135135135,0.386998353410942,0.27613953924126
1.36636636636637,0.392869972236701,0.271819993336893
1.38138138138138,0.398915664732008,0.267421977932956
1.3963963963964,0.405073760945884,0.262990634138493
1.41141141141141,0.411415119164816,0.258477224092036
1.42642642642643,0.417924751986637,0.253892535544927
1.44144144144144,0.424649563128922,0.249205942390384
1.45645645645646,0.431569667151947,0.244434558639642
1.47147147147147,0.438738366759429,0.239542146559814
1.48648648648649,0.446153053843316,0.234533488777302
1.5015015015015,0.453842193324316,0.229391961770223
1.51651651651652,0.461839016521161,0.224098478355436
1.53153153153153,0.470150191851994,0.21865055799544
1.54654654654655,0.478798582379857,0.213037775548247
1.56156156156156,0.487776052933454,0.207267302115372
1.57657657657658,0.497102135727536,0.201329604608928
1.59159159159159,0.506756103465394,0.195240474693395
1.60660660660661,0.516684810450614,0.189035744706064
1.62162162162162,0.526814865746505,0.182762039346274
1.63663663663664,0.537068598542633,0.176467545649017
1.65165165165165,0.547294465459965,0.170244414533283
1.66666666666667,0.557394030846798,0.164151096394541
1.68168168168168,0.567194850138316,0.158287623500001
1.6966966966967,0.576598567401795,0.152709256359125
1.71171171171171,0.585522666536153,0.147460346403912
1.72672672672673,0.593901917453486,0.14257379438929
1.74174174174174,0.601687703982143,0.13807175868282
1.75675675675676,0.608934701645897,0.133917285935663
1.77177177177177,0.615624032735247,0.130115157866409
1.78678678678679,0.621830798492455,0.126617165408877
1.8018018018018,0.62758500073013,0.123401916480803
1.81681681681682,0.632934026854449,0.120438512642867
1.83183183183183,0.637928905026832,0.11769434359651
