"eta","alpha","beta"
0,0.00578785168342177,0.998792309726218
0.015015015015015,0.00586482021852686,0.998747709816996
0.03003003003003,0.00594720152949546,0.998619753575265
0.045045045045045,0.00603603028315047,0.998411245551304
0.0600600600600601,0.00608285527536701,0.998122050758398
0.0750750750750751,0.00611410203035934,0.99774885718127
0.0900900900900901,0.00651728738006518,0.994514391592404
0.105105105105105,0.00743689701158079,0.987546353274643
0.12012012012012,0.00875556128054478,0.978047451665664
0.135135135135135,0.0104412193892791,0.966423449832842
0.15015015015015,0.0123961855147069,0.95338807746466
0.165165165165165,0.0146360793847411,0.938970483880796
0.18018018018018,0.0171543042062774,0.92340099480796
0.195195195195195,0.0194735477630995,0.910498090536723
0.21021021021021,0.0217572362444871,0.8989806207569
0.225225225225225,0.0240726056179794,0.888327296528565
0.24024024024024,0.0265581628181792,0.877741607956164
0.255255255255255,0.0292999858244325,0.866783086978011
0.27027027027027,0.032321838103525,0.855388603316981
0.285285285285285,0.035627802885159,0.843576017225337
0.3003003003003,0.039213324964555,0.831396680413524
0.315315315315315,0.0430577957126599,0.818946954701435
0.33033033033033,0.0471425917683982,0.806312832941253
0.345345345345345,0.0514437143542522,0.793586333675193
0.36036036036036,0.0559453372965036,0.780826127405953
0.375375375375375,0.0606512974235895,0.768033850539793
0.39039039039039,0.0655684879519095,0.755197836250431
0.405405405405405,0.0707214455587978,0.742265045092083
0.42042042042042,0.0761671609679968,0.729110657481593
0.435435435435435,0.0819790736258644,0.715585134288757
0.45045045045045,0.0882571589215752,0.701493515740063
0.465465465465465,0.0951729145301975,0.686512687107787
0.48048048048048,0.102954478453865,0.670233437458066
0.495495495495495,0.111974479927144,0.651997175435808
0.510510510510511,0.122670235654557,0.6310696974626
0.525525525525526,0.135243928638677,0.60717986572813
0.540540540540541,0.149377511050073,0.580983879553234
0.555555555555556,0.164525678191896,0.553499095365064
0.570570570570571,0.180099085956968,0.525791782888532
0.585585585585586,0.195537566287951,0.498855745510176
0.600600600600601,0.210187556122314,0.473818657118013
0.615615615615616,0.223429831373479,0.451705482337441
0.630630630630631,0.235039867335921,0.432806662785619
0.645645645645646,0.24525788904865,0.416600177140263
0.660660660660661,0.254408860062558,0.402446403871895
0.675675675675676,0.262767527507279,0.389828020890823
0.690690690690691,0.270499474921901,0.378426050289274
0.705705705705706,0.277754428119858,0.367966938564767
0.720720720720721,0.28460426186813,0.358308599260488
0.735735735735736,0.291131077546269,0.349300197335504
0.750750750750751,0.29738401433357,0.340847609534944
0.765765765765766,0.303416295304788,0.332861257730626
0.780780780780781,0.309233125498535,0.325309781065592
0.795795795795796,0.314906363937572,0.318089357905464
0.810810810810811,0.320404885676936,0.311222336931929
0.825825825825826,0.325787915281246,0.304625593013929
0.840840840840841,0.331059849821029,0.298282414578169
0.855855855855856,0.33621318244602,0.29219272604324
0.870870870870871,0.341264067117927,0.286328706210118
0.885885885885886,0.346257262848696,0.280631551469663
0.900900900900901,0.351162839670212,0.275130489476972
0.915915915915916,0.356001992118728,0.269793558379716
0.930930930930931,0.360792483162866,0.264595886377081
0.945945945945946,0.365498110330114,0.25957396075783
0.960960960960961,0.370153999822577,0.254683121996346
0.975975975975976,0.374765403194218,0.249914067817888
0.990990990990991,0.379333283208069,0.245262383757742
1.00600600600601,0.383854153664491,0.240728023839417
1.02102102102102,0.388324576927304,0.236310988544253
1.03603603603604,0.392741161830012,0.232011315814593
1.05105105105105,0.397113846523826,0.227815214544375
1.06606606606607,0.401466649615351,0.223698171505611
1.08108108108108,0.405778274059567,0.219677393595694
1.0960960960961,0.410045502585328,0.21575298154479
1.11111111111111,0.414265112616327,0.211924783879797
1.12612612612613,0.418418090541609,0.208207450673513
1.14114114114114,0.422553900310127,0.204555496906369
1.15615615615616,0.426644289492448,0.200990707506858
1.17117117117117,0.430674748018774,0.197522747476074
1.18618618618619,0.434672163077248,0.194126978048028
1.2012012012012,0.43864517571267,0.190794888026939
1.21621621621622,0.442531104258894,0.187575904049222
1.23123123123123,0.446382342496488,0.184425786391721
1.24624624624625,0.450191300692407,0.181347380238963
1.26126126126126,0.453955197826819,0.178341018466067
1.27627627627628,0.457662256032303,0.175416869461542
1.29129129129129,0.461295628201834,0.172583100290102
1.30630630630631,0.464938136161406,0.16977531407244
1.32132132132132,0.468460097595514,0.167091919706786
1.33633633633634,0.471972002286512,0.164446168344556
1.35135135135135,0.475427342426386,0.161872084778491
1.36636636636637,0.478798058592921,0.159388656151258
1.38138138138138,0.482181051651813,0.156923836063656
1.3963963963964,0.485446509627153,0.154570263730265
1.41141141141141,0.488698328202804,0.152251068031691
1.42642642642643,0.491896974508531,0.149995125083737
1.44144144144144,0.495037642830039,0.147802342449079
1.45645645645646,0.49811092418881,0.145678231188671
1.47147147147147,0.501167520036981,0.143589145488521
1.48648648648649,0.504195785733769,0.141539361161562
1.5015015015015,0.507130801716395,0.139573079316377
1.51651651651652,0.510011821474628,0.137661789943976
1.53153153153153,0.512882672019545,0.135775691167962
1.54654654654655,0.515715449578392,0.133933728894344
1.56156156156156,0.518482405180271,0.132152154896957
1.57657657657658,0.52122047484176,0.130405605531152
1.59159159159159,0.523927279075017,0.128695072042886
1.60660660660661,0.526577350668172,0.127036346039963
1.62162162162162,0.52916604514145,0.12543142086935
1.63663663663664,0.531725653302376,0.123858927908134
1.65165165165165,0.534256133654837,0.122318372844566
1.66666666666667,0.536757449524754,0.120809259793966
1.68168168168168,0.539227265482717,0.119332512844926
1.6966966966967,0.541667852807962,0.117886283218892
1.71171171171171,0.544060783896569,0.116481152242551
1.72672672672673,0.546417572496359,0.115109454489264
1.74174174174174,0.548747411773772,0.11376514891245
1.75675675675676,0.551050291609292,0.112447786170773
1.77177177177177,0.553328491218001,0.111155652619608
1.78678678678679,0.555577429184176,0.10989089874967
1.8018018018018,0.557799390789408,0.108651813629644
1.81681681681682,0.559994382325573,0.107437948783218
1.83183183183183,0.562164691067524,0.106247640493821
1.84684684684685,0.564308055014312,0.105081668341833
1.86186186186186,0.566422210091915,0.103940850012533
1.87687687687688,0.568509467360778,0.102823468773223
1.89189189189189,0.570569843464589,0.101729155702185
1.90690690690691,0.572603372075963,0.100657471549697
1.92192192192192,0.574646179442765,0.0995900740124911
1.93693693693694,0.576648425038778,0.098552305668246
1.95195195195195,0.57862610508047,0.0975350896505031
1.96696696696697,0.580577004363096,0.0965391347611346
1.98198198198198,0.582503425891774,0.0955628956905312
1.996996996997,0.584405402784139,0.094606033742151
2.01201201201201,0.58631894183788,0.0936507235051763
2.02702702702703,0.588248445701248,0.0926949422106678
2.04204204204204,0.590155692691465,0.0917570877661571
2.05705705705706,0.591988833805632,0.0908626774379415
2.07207207207207,0.593793172578127,0.0899883314415963
2.08708708708709,0.595597877299858,0.0891198956517444
2.1021021021021,0.597443064108916,0.0882387848897629
2.11711711711712,0.59927058893881,0.0873721496026638
2.13213213213213,0.601080497763462,0.0865196890632424
2.14714714714715,0.602792160800503,0.0857195135859473
2.16216216216216,0.604544240904078,0.0849062345160441
2.17717717717718,0.606314345883744,0.0840903013879226
2.19219219219219,0.608069150964535,0.0832866458767797
2.20720720720721,0.609806459413004,0.0824960895719174
2.22222222222222,0.611472556691996,0.0817438011493374
2.23723723723724,0.613192032741208,0.0809728286007995
2.25225225225225,0.614896294386299,0.0802133676942454
2.26726726726727,0.616587586930181,0.0794642610505621
2.28228228228228,0.618245728382137,0.0787349599905858
2.2972972972973,0.619923543632538,0.0780025845574154
2.31231231231231,0.621588413143904,0.0772801268378065
2.32732732732733,0.623242568716879,0.076566485802145
2.34234234234234,0.624892339457355,0.0758594413424857
2.35735735735736,0.626535142019749,0.0751607524423657
2.37237237237237,0.628169435543173,0.0744695939153583
2.38738738738739,0.629793049115382,0.0737867768182247
2.4024024024024,0.631434044886353,0.0731012378417548
2.41741741741742,0.633048374238099,0.0724317925301896
2.43243243243243,0.634656392465902,0.0717685716481187
2.44744744744745,0.636260291069362,0.0711105983285496
2.46246246246246,0.637892112872191,0.0704457850655447
2.47747747747748,0.639486579175589,0.0698006074879707
2.49249249249249,0.641076901948012,0.0691604514141418
2.50750750750751,0.642665233253785,0.0685244335102281
2.52252252252252,0.644287499504988,0.067879556676253
2.53753753753754,0.645868410195942,0.0672549569463908
2.55255255255255,0.647449415534768,0.0666335246263851
2.56756756756757,0.649032658566793,0.0660143918900245
2.58258258258258,0.65064285720088,0.0653894712970184
2.5975975975976,0.652220646305114,0.0647804682526943
2.61261261261261,0.653800560784078,0.0641737180944087
