"eta","alpha","beta"
0,0.00577564432928501,0.99064628335792
0.015015015015015,0.00586468474411228,0.986663430566976
0.03003003003003,0.0060026193767182,0.981929278806481
0.045045045045045,0.0062021436101185,0.976426586779287
0.0600600600600601,0.0064752608223414,0.970765897011545
0.0750750750750751,0.00682862629719316,0.965543574826962
0.0900900900900901,0.00726973622991445,0.960284384163779
0.105105105105105,0.00780876349172643,0.954873962975
0.12012012012012,0.00845969604338714,0.949228849637186
0.135135135135135,0.00923972584802968,0.943270415342151
0.15015015015015,0.010169855816289,0.936920732638606
0.165165165165165,0.0112775010851853,0.930085332818909
0.18018018018018,0.0125919223246048,0.922677628851126
0.195195195195195,0.014146509184656,0.914610615906245
0.21021021021021,0.0159741780200008,0.905813590408706
0.225225225225225,0.0181033778121007,0.896247735613184
0.24024024024024,0.0205534285260213,0.885914786004966
0.255255255255255,0.0233330398798741,0.874860535407135
0.27027027027027,0.0264349377681817,0.863184137938012
0.285285285285285,0.0298431893018593,0.851004114864554
0.3003003003003,0.0335342743533805,0.838451747950147
0.315315315315315,0.0374820856421333,0.825654024911783
0.33033033033033,0.0416583275001444,0.812727839612677
0.345345345345345,0.0460412270048541,0.799753551115669
0.36036036036036,0.050617583877052,0.786779430652916
0.375375375375375,0.0553798207101246,0.773829443551968
0.39039039039039,0.0603312874753796,0.760894053427456
0.405405405405405,0.0654731447538318,0.747971865309733
0.42042042042042,0.0708129906422097,0.735042330125023
0.435435435435435,0.0763553832538159,0.722094939656564
0.45045045045045,0.0821070462770533,0.709115556751812
0.465465465465465,0.0880772609834861,0.696085634196944
0.48048048048048,0.0942713831007826,0.68299643247292
0.495495495495495,0.100676353698493,0.669876088511028
0.510510510510511,0.107308377795194,0.656697091178625
0.525525525525526,0.114148194621861,0.643496016112775
0.540540540540541,0.121206882023626,0.630254948999602
0.555555555555556,0.128466843116955,0.617007934098243
0.570570570570571,0.135914997115123,0.60377903934135
0.585585585585586,0.143562777945749,0.590548052807588
0.600600600600601,0.15139965800117,0.57733244586479
0.615615615615616,0.159420462356545,0.564140837990684
0.630630630630631,0.16762747249994,0.550968325718048
0.645645645645646,0.176034194040131,0.537793244628962
0.660660660660661,0.184634405324392,0.524627050449905
0.675675675675676,0.193439780822889,0.51145016920061
0.690690690690691,0.202460056090612,0.498248705324699
0.705705705705706,0.211692804592088,0.485027620511138
0.720720720720721,0.221152275490772,0.4717681582777
0.735735735735736,0.230830241039901,0.458481072832452
0.750750750750751,0.240715443039678,0.445181559133053
0.765765765765766,0.250790718836797,0.431892168188388
0.780780780780781,0.261018707961618,0.418660748813955
0.795795795795796,0.271358174729273,0.405535213081471
0.810810810810811,0.281764671096606,0.39256631738896
0.825825825825826,0.292171548128828,0.37983034253378
0.840840840840841,0.302490986449694,0.367423313741874
0.855855855855856,0.312703178847996,0.35535886395508
0.870870870870871,0.32272614395966,0.343719557101115
0.885885885885886,0.332509235861975,0.332549883960588
0.900900900900901,0.342013915585946,0.321878220725423
0.915915915915916,0.351235376468571,0.31169526857311
0.930930930930931,0.360132475056804,0.302028169179464
0.945945945945946,0.368700832091824,0.292868114327845
0.960960960960961,0.376953575317357,0.284184184073835
0.975975975975976,0.384888175708439,0.275964585324023
0.990990990990991,0.392507915477995,0.268191720737321
1.00600600600601,0.399857278612974,0.260808648786966
1.02102102102102,0.406907424378455,0.253831885186486
1.03603603603604,0.413695402090937,0.247211861359589
1.05105105105105,0.420230393239688,0.240932532893848
1.06606606606607,0.426525615112231,0.234969307272714
1.08108108108108,0.432586339059154,0.229308447867395
1.0960960960961,0.438449418180248,0.223908467793348
1.11111111111111,0.444102421854495,0.218774260729852
1.12612612612613,0.449580475602402,0.213865307822142
1.14114114114114,0.454869633796606,0.209188931930371
1.15615615615616,0.460001333046438,0.204710888909183
1.17117117117117,0.464947765030932,0.200451019691133
1.18618618618619,0.469779336636695,0.196343753888168
1.2012012012012,0.474475685609746,0.192401757442268
1.21621621621622,0.47902621504313,0.188629618158437
1.23123123123123,0.483427640632067,0.185025421869517
1.24624624624625,0.487756151995879,0.181525753423723
1.26126126126126,0.491938979766842,0.178183889116956
1.27627627627628,0.49601405831253,0.174966618357622
1.29129129129129,0.500009772950845,0.171849470595002
1.30630630630631,0.503899329028242,0.168849352347814
1.32132132132132,0.507718403944115,0.165938350547864
1.33633633633634,0.511411475918582,0.163155413669406
1.35135135135135,0.515043209174481,0.160448636458798
1.36636636636637,0.518608517517245,0.157821724447518
1.38138138138138,0.522059338537252,0.155306189762092
1.3963963963964,0.525489010099648,0.152833694183438
1.41141141141141,0.52882306338299,0.150456466124765
1.42642642642643,0.532087936738574,0.148152199818552
1.44144144144144,0.535285837515357,0.145919163416919
1.45645645645646,0.538450123371776,0.143733481125249
1.47147147147147,0.541578554912981,0.141593613316809
1.48648648648649,0.544575301748332,0.139565777309505
1.5015015015015,0.547540928657005,0.137578177695779
1.51651651651652,0.550506234934768,0.135610644815808
1.53153153153153,0.553385225614915,0.133720499801777
1.54654654654655,0.556221037828034,0.131876492880127
1.56156156156156,0.559023184911916,0.130071601934415
1.57657657657658,0.561791645803396,0.128305202974616
1.59159159159159,0.564483571218002,0.126604578371372
1.60660660660661,0.567132340593935,0.124946908036301
1.62162162162162,0.569749856577152,0.123323803327786
1.63663663663664,0.572338475285345,0.121733276277574
1.65165165165165,0.574900552560012,0.120173377491009
1.66666666666667,0.577431375668153,0.118646435259226
1.68168168168168,0.579933312550031,0.117150501145948
1.6966966966967,0.582382753247147,0.115699461296191
1.71171171171171,0.584803381688408,0.114278140846283
1.72672672672673,0.587197585080861,0.112884580440833
1.74174174174174,0.589565373283704,0.111518364552855
1.75675675675676,0.591909126398537,0.110177620147072
1.77177177177177,0.594226524250169,0.108863249045393
1.78678678678679,0.596517587020101,0.107574838803522
1.8018018018018,0.598784680055001,0.106310638276229
1.81681681681682,0.601025522998199,0.105071438402095
1.83183183183183,0.603242462879228,0.103855597064642
1.84684684684685,0.60543554676895,0.102662658629376
1.86186186186186,0.607604826556435,0.101492169943651
1.87687687687688,0.609750337753316,0.100343758579492
1.89189189189189,0.611869815917058,0.0992182432664087
1.90690690690691,0.613967948383485,0.0981127327156141
1.92192192192192,0.616044751689308,0.0970269627521026
1.93693693693694,0.618113743024085,0.0959545892408711
1.95195195195195,0.620159134249111,0.0949025898136182
1.96696696696697,0.622183284379171,0.0938693958136093
1.98198198198198,0.62418395544865,0.0928558063409419
1.996996996997,0.626163506218241,0.0918602847420945
2.01201201201201,0.628119712624661,0.0908836153301157
2.02702702702703,0.630066287809997,0.0899188279257833
2.04204204204204,0.632050842306921,0.0889430495572819
2.05705705705706,0.634014265530942,0.0879846994890554
2.07207207207207,0.635910922313478,0.0870660930109709
2.08708708708709,0.637779882720064,0.0861671729519086
2.1021021021021,0.639628074043465,0.0852842195564769
2.11711711711712,0.641498348232459,0.0843971576446729
2.13213213213213,0.64338601199298,0.0835084365852416
2.14714714714715,0.645257332284064,0.0826334296626926
2.16216216216216,0.64707612376588,0.0817890847858741
2.17717717717718,0.648838161382894,0.0809766419285683
2.19219219219219,0.650633385488139,0.0801546415035895
2.20720720720721,0.652450411313363,0.0793284767573324
2.22222222222222,0.654251280091813,0.0785149570236385
2.23723723723724,0.65602256939196,0.0777200193306063
2.25225225225225,0.657710568575389,0.0769677375009201
2.26726726726727,0.659473632107811,0.0761876921288228
2.28228228228228,0.661222910470276,0.075418540849926
2.2972972972973,0.662954012151438,0.0746620307830491
2.31231231231231,0.664635813415202,0.0739317125561644
2.32732732732733,0.666329871931498,0.0732017047928901
2.34234234234234,0.668025718935835,0.0724753772427217
2.35735735735736,0.669705782612344,0.0717599975469269
2.37237237237237,0.671370130314948,0.0710553682033513
2.38738738738739,0.673019962834393,0.0703624954045445
