"eta","alpha","beta"
0,0.0026214801872918,0.996664731491558
0.015015015015015,0.00264157960742006,0.996028826791939
0.03003003003003,0.00268184568752927,0.995089776888344
0.045045045045045,0.0028681209892919,0.99249690303186
0.0600600600600601,0.0037814854469187,0.98220068522855
0.0750750750750751,0.00497305030184658,0.969491093121058
0.0900900900900901,0.00640825924096644,0.954960378497344
0.105105105105105,0.00809514083736684,0.938752712912983
0.12012012012012,0.0100585367766142,0.920904161672507
0.135135135135135,0.0123284991396332,0.901475383049831
0.15015015015015,0.0146117211882753,0.884061718950533
0.165165165165165,0.0167638746420193,0.870451591556507
0.18018018018018,0.0191744012636963,0.856702695031124
0.195195195195195,0.0218961796936946,0.842436953224837
0.21021021021021,0.0249394975696069,0.827610279134378
0.225225225225225,0.0282816688552424,0.812357772222192
0.24024024024024,0.0318779201407015,0.796910543036723
0.255255255255255,0.0356747779658495,0.781514121889782
0.27027027027027,0.039601094218264,0.766455701688514
0.285285285285285,0.0436036264645775,0.751916451361398
0.3003003003003,0.047653525897962,0.737959315350326
0.315315315315315,0.0517270114343582,0.724613775405378
0.33033033033033,0.0558230440436281,0.711830798018282
0.345345345345345,0.0599422332204785,0.699557873051622
0.36036036036036,0.0640893643857384,0.687738037049104
0.375375375375375,0.0682710730309135,0.676313354145265
0.39039039039039,0.0724937559702676,0.665236405766264
0.405405405405405,0.0767645464780409,0.654462157706514
0.42042042042042,0.0810835472757964,0.643967127345891
0.435435435435435,0.08545861600328,0.633712370334103
0.45045045045045,0.0898838502294799,0.623693677803013
0.465465465465465,0.0943690509148806,0.61387431371332
0.48048048048048,0.0989090927859385,0.604254508051267
0.495495495495495,0.103501587266887,0.59482271608931
0.510510510510511,0.108154201676498,0.585554185814982
0.525525525525526,0.112864652403216,0.576442545563989
0.540540540540541,0.117609255070752,0.567523852103817
0.555555555555556,0.122402696407129,0.558760580165629
0.570570570570571,0.127255609852591,0.550126153927714
0.585585585585586,0.132138805975245,0.541665551129047
0.600600600600601,0.137074194004242,0.533329341090457
0.615615615615616,0.142031809930733,0.52516496602459
0.630630630630631,0.147034882240643,0.517123739292926
0.645645645645646,0.152081657310615,0.509202623692106
0.660660660660661,0.157154031804691,0.501425549896627
0.675675675675676,0.162253413425874,0.493783203995073
0.690690690690691,0.167389416041938,0.486255356014891
0.705705705705706,0.172568813745806,0.478828614653619
0.720720720720721,0.177778640106912,0.471515370023137
0.735735735735736,0.183016888456253,0.464314244385191
0.750750750750751,0.188281090237572,0.457223059550139
0.765765765765766,0.193603565234854,0.450197525683964
0.780780780780781,0.198957357514873,0.443267433887302
0.795795795795796,0.204331096391502,0.436444224665415
0.810810810810811,0.209750901623356,0.429692618549183
0.825825825825826,0.215219240759629,0.423005550988242
0.840840840840841,0.220721422086813,0.416397260186159
0.855855855855856,0.226283821824711,0.409836593838458
0.870870870870871,0.231872772913005,0.403360110128977
0.885885885885886,0.237501620659729,0.396946992513548
0.900900900900901,0.24322186613463,0.390540896111834
0.915915915915916,0.248942343146232,0.384241093301355
0.930930930930931,0.254725392871524,0.377975227808019
0.945945945945946,0.26058386359631,0.371729406342807
0.960960960960961,0.266442487294227,0.365582443493075
0.975975975975976,0.272390406064957,0.359438435546448
0.990990990990991,0.27837648186461,0.353349088603806
