"eta","alpha","beta"
0,0.00396477642527371,0.996748090441704
0.015015015015015,0.00398139933590402,0.996307364948454
0.03003003003003,0.00400814131002092,0.995711212685577
0.045045045045045,0.00404773726916996,0.994954781918765
0.0600600600600601,0.00421122107559968,0.993018486368842
0.0750750750750751,0.00523377998260488,0.983318226992
0.0900900900900901,0.00685378744499543,0.968925243441169
0.105105105105105,0.00899353841923667,0.950935119610175
0.12012012012012,0.0117249352445449,0.929234609635116
0.135135135135135,0.0148048275996568,0.905547087716751
0.15015015015015,0.0181450622851835,0.880539985917963
0.165165165165165,0.0213928231471971,0.85756415104448
0.18018018018018,0.0240771028673646,0.840687491888174
0.195195195195195,0.0264767051099036,0.826935330347706
0.21021021021021,0.0286233328423202,0.815716194384387
0.225225225225225,0.0304741091113648,0.807049702236961
0.24024024024024,0.0323275877411274,0.798979088558893
0.255255255255255,0.0342072280249792,0.791314595021938
0.27027027027027,0.0361235296811693,0.783963824302835
0.285285285285285,0.0380881946043625,0.776847572911046
0.3003003003003,0.0401100318668429,0.76991427456412
0.315315315315315,0.0421958730092307,0.763117680065425
0.33033033033033,0.0443607327205676,0.756400605923602
0.345345345345345,0.0466165495440944,0.749721651308801
0.36036036036036,0.0489753240710125,0.743041741872086
0.375375375375375,0.0514586475880054,0.736303045185546
0.39039039039039,0.0540947010028848,0.729437785069556
0.405405405405405,0.0569087120189917,0.722396650705682
0.42042042042042,0.0599474292650591,0.715079391388207
0.435435435435435,0.0632657410871919,0.70737970208159
0.45045045045045,0.0669400764588838,0.69916021711556
0.465465465465465,0.0711238506228103,0.690131096974259
0.48048048048048,0.0760515734925777,0.679870832366822
0.495495495495495,0.0822786585855635,0.667381574119379
0.510510510510511,0.0913375350512168,0.649939585577505
0.525525525525526,0.104000448693371,0.626287770805631
0.540540540540541,0.11863331146221,0.599452390912681
0.555555555555556,0.134332709697152,0.571083083518295
0.570570570570571,0.150544222250204,0.54218931009377
0.585585585585586,0.166722967306565,0.513757512371601
0.600600600600601,0.181914641883083,0.487499838656135
0.615615615615616,0.194163376129753,0.466872010687865
0.630630630630631,0.203712840923045,0.451299459848645
0.645645645645646,0.211884779429005,0.438342477786211
0.660660660660661,0.219224929432968,0.42699848412592
0.675675675675676,0.225984220122824,0.41680221723737
0.690690690690691,0.232301894129075,0.407492343569916
0.705705705705706,0.238266731170504,0.398898785183034
0.720720720720721,0.243936854664821,0.390906021856986
0.735735735735736,0.249380816367501,0.383394593855755
0.750750750750751,0.254593313464632,0.376351322756476
0.765765765765766,0.259643472181877,0.369664928106082
0.780780780780781,0.264523910783821,0.363329915669243
0.795795795795796,0.269251089111712,0.35731191588559
0.810810810810811,0.273854410596233,0.351562516143563
0.825825825825826,0.278360669073454,0.346038513300449
0.840840840840841,0.282730042084716,0.340781236263469
0.855855855855856,0.28703105662425,0.335697291304802
0.870870870870871,0.291233167201408,0.330818961429402
0.885885885885886,0.295353460400354,0.326118016055734
0.900900900900901,0.299395801785256,0.32158315507844
0.915915915915916,0.303356635480514,0.317212818384883
0.930930930930931,0.307272122534105,0.312964492820909
0.945945945945946,0.311126046649464,0.308850504612855
0.960960960960961,0.314894696380094,0.304889538603067
0.975975975975976,0.318656639660506,0.300999445781947
0.990990990990991,0.322345374948845,0.297241636326555
1.00600600600601,0.326018584285202,0.293557276161512
1.02102102102102,0.329599479348937,0.290019496741271
1.03603603603604,0.333183206584585,0.286530772509062
1.05105105105105,0.336714024213801,0.283140943074228
1.06606606606607,0.340217565754856,0.279829217708851
1.08108108108108,0.343687021910101,0.276592173205999
1.0960960960961,0.347122653542705,0.273433473026128
1.11111111111111,0.350554135756005,0.2703207306574
1.12612612612613,0.353908314032138,0.267318655965929
1.14114114114114,0.357305493693585,0.264318831421769
1.15615615615616,0.360640616453491,0.261413856838075
1.17117117117117,0.363975883250742,0.258543732268574
