"eta","alpha","beta"
0,0.00845200732797935,0.994054956724926
0.015015015015015,0.00852069491046725,0.991586544269911
0.03003003003003,0.00862272455768498,0.988604052654659
0.045045045045045,0.00876259401547352,0.985147788791587
0.0600600600600601,0.0089441404936329,0.981357133946185
0.0750750750750751,0.00916429642423866,0.977844633053549
0.0900900900900901,0.00941812056265701,0.974608463281133
0.105105105105105,0.00970311532354418,0.971584572359815
0.12012012012012,0.0100188061799366,0.968717242590507
0.135135135135135,0.0103671591337308,0.965953029099743
0.15015015015015,0.0107508775627122,0.963248477859354
0.165165165165165,0.0111757436634999,0.960556737043776
0.18018018018018,0.0116497874207635,0.957829879499225
0.195195195195195,0.0121858395472404,0.955008491430447
0.21021021021021,0.0128033532549207,0.952016108498158
0.225225225225225,0.0135318291500909,0.948750037168847
0.24024024024024,0.0144266974299753,0.945026137848873
0.255255255255255,0.0155990029009634,0.94049237895068
0.27027027027027,0.0173360377125914,0.934260969684985
0.285285285285285,0.0203071852034566,0.924340139260698
0.3003003003003,0.0251434543496809,0.909018488199138
0.315315315315315,0.0323216084317179,0.887191417372571
0.33033033033033,0.0423567876399591,0.857743028146993
0.345345345345345,0.0548245613247241,0.822132037223172
0.36036036036036,0.0689234628748177,0.782743389408099
0.375375375375375,0.0838512598697099,0.741972345049541
0.39039039039039,0.0986282066456163,0.702691011128214
0.405405405405405,0.112576126382104,0.666708197159654
0.42042042042042,0.125027296731145,0.635676222112464
0.435435435435435,0.135585675307244,0.610423034778631
0.45045045045045,0.144786119666858,0.589296805930172
0.465465465465465,0.153161075674789,0.570774895498603
0.48048048048048,0.161013863437789,0.554007656647474
0.495495495495495,0.168504329255759,0.538536174523502
0.510510510510511,0.175738449919898,0.524059316677194
0.525525525525526,0.182787861526425,0.510376024196576
0.540540540540541,0.189705282344074,0.497337887733385
0.555555555555556,0.196518916275921,0.484853381997557
0.570570570570571,0.20324652171419,0.472860235473217
0.585585585585586,0.209917141595053,0.461281759232647
0.600600600600601,0.216524857918163,0.45010519706806
0.615615615615616,0.223072834128196,0.439304498008681
0.630630630630631,0.229573965903444,0.428840707914553
0.645645645645646,0.236027144495383,0.41869955868748
0.660660660660661,0.242405417245777,0.408906070876745
0.675675675675676,0.248732749052348,0.399410945375935
0.690690690690691,0.254979883237232,0.390240640425262
0.705705705705706,0.261164635279261,0.381358028933949
0.720720720720721,0.267275172999739,0.372767177853759
0.735735735735736,0.273301433231852,0.364469139907766
0.750750750750751,0.279234922529839,0.3564651458131
0.765765765765766,0.285083913572626,0.34873105911199
0.780780780780781,0.29083493565067,0.341274369910606
0.795795795795796,0.296509489120207,0.334056443108177
0.810810810810811,0.302092902734614,0.327090140939486
0.825825825825826,0.307576367801706,0.320373231266964
0.840840840840841,0.312979070048601,0.313874717087942
0.855855855855856,0.318297579991069,0.307591558224391
0.870870870870871,0.323532068994361,0.3015151898969
0.885885885885886,0.328685501602406,0.295635002291047
0.900900900900901,0.333762281472778,0.289941562491816
0.915915915915916,0.338745148161316,0.284445569412376
0.930930930930931,0.343664386496179,0.279107007015653
0.945945945945946,0.348518085284092,0.27392649246211
0.960960960960961,0.353314019243657,0.268887313986164
0.975975975975976,0.35802316695259,0.264017245532148
0.990990990990991,0.362691925224346,0.259261753008412
1.00600600600601,0.367285116681313,0.254654620109291
1.02102102102102,0.371823201120684,0.250170413214155
1.03603603603604,0.376316722239409,0.24579500173243
1.05105105105105,0.380765969634853,0.241525030358655
1.06606606606607,0.38515445828615,0.237373916055339
1.08108108108108,0.389491013960825,0.233329647141033
1.0960960960961,0.39378476613949,0.22938064077639
1.11111111111111,0.398038586232991,0.225521532821446
1.12612612612613,0.40224686203277,0.221755075085228
1.14114114114114,0.406414815578115,0.218074001032491
1.15615615615616,0.410552273964768,0.214467815640014
1.17117117117117,0.41467141292619,0.210924605450309
1.18618618618619,0.4187536018062,0.207457866199807
1.2012012012012,0.422793479675064,0.204070073441816
1.21621621621622,0.426798899553525,0.200752516383098
1.23123123123123,0.430773695632543,0.197501974072749
1.24624624624625,0.434725734832835,0.194309540178893
1.26126126126126,0.438640917711808,0.191184246127554
1.27627627627628,0.442520733824888,0.188123041401121
1.29129129129129,0.446415680079748,0.185086794034035
1.30630630630631,0.450271874360297,0.182115564312682
1.32132132132132,0.45406428177696,0.179226792038657
1.33633633633634,0.457865604371257,0.176364201313767
1.35135135135135,0.461659767700547,0.173538768364552
1.36636636636637,0.465397393667937,0.170785810183769
1.38138138138138,0.469122475343094,0.168073102171085
1.3963963963964,0.472836740602989,0.165397056443275
1.41141141141141,0.476519792610114,0.162770771907673
1.42642642642643,0.480186719764648,0.160185837326382
1.44144144144144,0.483819418710859,0.157650658099582
1.45645645645646,0.487455312646542,0.155139067286221
1.47147147147147,0.491038381322982,0.152690799118442
1.48648648648649,0.494588519473734,0.150288163498094
1.5015015015015,0.498176204701187,0.14788547511564
1.51651651651652,0.50166374661012,0.145572934567851
1.53153153153153,0.505186080854677,0.143260245452839
1.54654654654655,0.508645493236719,0.141011036329709
1.56156156156156,0.512094849212162,0.13879017664441
1.57657657657658,0.515525193635581,0.13660217235223
1.59159159159159,0.518896368344346,0.134473132846755
1.60660660660661,0.522270299975082,0.13236144178047
1.62162162162162,0.525591367772475,0.130303117063502
1.63663663663664,0.528890678817868,0.12827617529156
1.65165165165165,0.532165478515683,0.126283516082176
1.66666666666667,0.535381063092551,0.124343595884134
1.68168168168168,0.538609079473809,0.122414737484885
1.6966966966967,0.541773419858992,0.12053986149947
1.71171171171171,0.544908626640415,0.118699135486109
1.72672672672673,0.548025780133818,0.116884750870729
1.74174174174174,0.551055221533906,0.115136538216368
1.75675675675676,0.554127249203819,0.113379151458563
1.77177177177177,0.557098502065124,0.111694333031086
1.78678678678679,0.560049831299113,0.110033841828343
1.8018018018018,0.562976055094924,0.108402424367188
1.81681681681682,0.56586484248131,0.106804867461068
1.83183183183183,0.568714210725128,0.105241467484413
1.84684684684685,0.571491507342952,0.103730708974246
