"eta","alpha","beta"
0,0.00285076692898945,0.973893656501923
0.015015015015015,0.00300850375396056,0.964648849998802
0.03003003003003,0.00323830445792339,0.954295239291743
0.045045045045045,0.00355552288386451,0.94285034710264
0.0600600600600601,0.00397296572822048,0.93266164392215
0.0750750750750751,0.00449492002873508,0.924592358312843
0.0900900900900901,0.00513469969950298,0.916841727178935
0.105105105105105,0.00591164417796186,0.909019806695768
0.12012012012012,0.00685268576177112,0.900879698152963
0.135135135135135,0.00798632902899266,0.892256699424136
0.15015015015015,0.00934157373058842,0.883029248952778
0.165165165165165,0.0109430719549767,0.873136167715092
0.18018018018018,0.0128113454712124,0.862556865428618
0.195195195195195,0.0149565117975603,0.851324418456422
0.21021021021021,0.0173796770511763,0.839521447113824
0.225225225225225,0.0200790138332404,0.827232419014235
0.24024024024024,0.0230412722191212,0.814575901844187
0.255255255255255,0.0262610635970042,0.801629610613206
0.27027027027027,0.0297286385822565,0.788470767308267
0.285285285285285,0.0334408928665451,0.775137404939718
0.3003003003003,0.0374019152817153,0.761639192564032
0.315315315315315,0.0416230165897261,0.747959283533721
0.33033033033033,0.0461146278699143,0.734083179787287
0.345345345345345,0.0508915389759347,0.719983400270187
0.36036036036036,0.0559675829636315,0.705641119280879
0.375375375375375,0.0613562402813973,0.691036460893374
0.39039039039039,0.067067973926203,0.676159386134412
0.405405405405405,0.0731020626855154,0.661031336375514
0.42042042042042,0.0794470031060961,0.64569313355843
0.435435435435435,0.0860832266977486,0.630202572338157
0.45045045045045,0.0929776129021441,0.614641711725437
0.465465465465465,0.100088054765858,0.599105734827219
0.48048048048048,0.10735648461257,0.583713698824121
0.495495495495495,0.114723226210153,0.568579897955203
0.510510510510511,0.122123855950399,0.55381877666271
0.525525525525526,0.129514822275761,0.539494886154229
0.540540540540541,0.136832925957989,0.525704048388068
0.555555555555556,0.144046109725032,0.512480587149399
0.570570570570571,0.151124734677792,0.499846359455422
0.585585585585586,0.158041021959781,0.487822711390331
0.600600600600601,0.16479326026727,0.476381399196706
0.615615615615616,0.171355201068942,0.465538197725685
0.630630630630631,0.177750522756186,0.45522585104209
0.645645645645646,0.183973398615009,0.445430585744099
0.660660660660661,0.190029360093168,0.436118130014435
0.675675675675676,0.195919781818986,0.427264887897948
0.690690690690691,0.201663057155077,0.418823063153895
0.705705705705706,0.20726362983684,0.410772667479695
0.720720720720721,0.212731419909947,0.403077780350442
0.735735735735736,0.21805757886422,0.395738862853681
0.750750750750751,0.22326397826074,0.388711371335252
0.765765765765766,0.228364474480056,0.381964130094972
0.780780780780781,0.233348086788681,0.375498821726565
0.795795795795796,0.238237885848682,0.369278479428397
0.810810810810811,0.243032335514696,0.363295378637207
0.825825825825826,0.247749400527033,0.357516216500383
0.840840840840841,0.252369653648843,0.351959392266716
0.855855855855856,0.256934775335993,0.346565175631173
0.870870870870871,0.261403457611359,0.341379237917724
0.885885885885886,0.265818586673384,0.336342537049171
0.900900900900901,0.270179541517208,0.331451209838416
0.915915915915916,0.274483734521291,0.326703842353562
0.930930930930931,0.27871561367326,0.32211304625662
0.945945945945946,0.282915762545767,0.317630205460402
0.960960960960961,0.287082141808036,0.313254216527317
0.975975975975976,0.291203505340681,0.3089927206259
0.990990990990991,0.295277408177109,0.304844023848512
1.00600600600601,0.299327066412463,0.300782534327711
1.02102102102102,0.303347054177075,0.29681271674633
1.03603603603604,0.307322864837685,0.292943043023156
1.05105105105105,0.31127573087133,0.289150330483172
1.06606606606607,0.315246721860647,0.285395621126735
1.08108108108108,0.319185016635727,0.281722859661526
1.0960960960961,0.32307629997376,0.27814559531354
1.11111111111111,0.326986542407291,0.274600190759674
1.12612612612613,0.330873789148423,0.27112107451745
1.14114114114114,0.334774110801194,0.267678648656309
1.15615615615616,0.338647505333248,0.264304652113522
1.17117117117117,0.342530566019925,0.260964507607779
1.18618618618619,0.346428650658458,0.257656442955786
1.2012012012012,0.350296001350765,0.254414387506554
1.21621621621622,0.354231476050714,0.251156419507253
1.23123123123123,0.358115826834134,0.247981852116934
1.24624624624625,0.362024729695153,0.244824176053719
1.26126126126126,0.365987884380355,0.241662578547747
1.27627627627628,0.36991557965893,0.238565961690871
1.29129129129129,0.373912550681205,0.235450997608779
1.30630630630631,0.377897330072627,0.232383264387351
1.32132132132132,0.381907588732695,0.229329616325872
1.33633633633634,0.385972772449139,0.226269888754785
1.35135135135135,0.390047322237997,0.223238213238416
1.36636636636637,0.394169629054563,0.220203415214115
1.38138138138138,0.398304366956981,0.21719395624833
1.3963963963964,0.402507566156982,0.214167877333598
1.41141141141141,0.406765723166497,0.211134165422064
1.42642642642643,0.41100309413757,0.20814826968814
1.44144144144144,0.415318183514599,0.205138678416824
1.45645645645646,0.419722302226869,0.202099011362057
1.47147147147147,0.424126890587511,0.199091146375101
1.48648648648649,0.428588102745324,0.196074907349607
1.5015015015015,0.433104642553666,0.193051564966956
1.51651651651652,0.437670155043323,0.190025765844971
1.53153153153153,0.442250851255541,0.18702029764051
1.54654654654655,0.44688279320259,0.184010444255937
1.56156156156156,0.451554662339246,0.18100378260804
1.57657657657658,0.456265133157704,0.178001081484621
1.59159159159159,0.461007935189754,0.175006353973036
1.60660660660661,0.4657597859484,0.172034000646631
1.62162162162162,0.470502487772399,0.169095019523543
1.63663663663664,0.475242770167694,0.166184323101421
1.65165165165165,0.479962981312958,0.163312108050998
1.66666666666667,0.484650603427146,0.160485262794746
1.68168168168168,0.489288650596107,0.157713036434668
1.6966966966967,0.493865251962825,0.155001453986774
1.71171171171171,0.498364047555578,0.152358973305965
1.72672672672673,0.502818504984457,0.149765846257119
1.74174174174174,0.507174838184342,0.147251523842176
1.75675675675676,0.511417592968325,0.1448232012214
1.77177177177177,0.515589974270137,0.142455781135624
1.78678678678679,0.519657858003773,0.140166888202109
1.8018018018018,0.523579768851992,0.137978752845804
1.81681681681682,0.527420563326179,0.135853809771962
1.83183183183183,0.531146519642904,0.133808848675491
1.84684684684685,0.534793596372431,0.131823492397744
1.86186186186186,0.538301766349865,0.129929950636737
1.87687687687688,0.541700920298102,0.128109135533579
1.89189189189189,0.545047144912492,0.126331565621084
1.90690690690691,0.548274148458536,0.124631021649577
1.92192192192192,0.551415451648622,0.12298816612925
1.93693693693694,0.554441527531168,0.121417928141852
1.95195195195195,0.557429230057429,0.119880059745174
1.96696696696697,0.560360837130924,0.118382346809664
1.98198198198198,0.563162872215581,0.116962286754926
1.996996996997,0.565919057294013,0.115575635077549
2.01201201201201,0.568627437506536,0.114223017280142
2.02702702702703,0.571237668900823,0.112929534681445
2.04204204204204,0.573784690823276,0.111676732775947
2.05705705705706,0.576289510927109,0.110453602954977
2.07207207207207,0.578752374491901,0.109259701912134
2.08708708708709,0.581171214951792,0.108095616813114
2.1021021021021,0.583543943958128,0.106961969755125
2.11711711711712,0.585873046593094,0.105857178208836
2.13213213213213,0.58814720614766,0.104786262357673
2.14714714714715,0.590378052266592,0.103743138100716
2.16216216216216,0.592568001664666,0.102726240832094
2.17717717717718,0.59471945152647,0.101734049085125
2.19219219219219,0.596834786013275,0.100765111683262
2.20720720720721,0.598911771462452,0.0998200905042006
2.22222222222222,0.60098278895988,0.0988846876588603
2.23723723723724,0.603020250216302,0.0979707897990972
2.25225225225225,0.605019560739379,0.0970799419893174
2.26726726726727,0.606983039594037,0.0962107406731663
2.28228228228228,0.608910683590714,0.0953627991541467
2.2972972972973,0.610807111400986,0.0945338072055622
2.31231231231231,0.612751017484406,0.0936901762280972
2.32732732732733,0.614668426582798,0.0928633229857918
2.34234234234234,0.616554702058709,0.0920549625661659
2.35735735735736,0.618338207788449,0.0912957108212459
2.37237237237237,0.620148449365064,0.0905300406989132
2.38738738738739,0.621976240873528,0.0897619518927223
2.4024024024024,0.62377513428996,0.0890104287993805
2.41741741741742,0.625545074624112,0.088275208513163
2.43243243243243,0.62728638754477,0.0875571655583794
