"eta","alpha","beta"
0,0.00390931704728947,0.998313024375713
0.015015015015015,0.00390931704728947,0.998313024375713
0.03003003003003,0.00390931704728947,0.998313024375713
0.045045045045045,0.00390931704728947,0.998313024375713
0.0600600600600601,0.00390931704728947,0.998313024375713
0.0750750750750751,0.00396978772497292,0.9978139316405
0.0900900900900901,0.00440930739522805,0.994285920504646
0.105105105105105,0.00509779246766329,0.988967935876986
0.12012012012012,0.00599033319778541,0.982330364470607
0.135135135135135,0.00707156371197593,0.974581559965651
0.15015015015015,0.0083369171892741,0.96583729416239
0.165165165165165,0.00978532462545878,0.956177931688063
0.18018018018018,0.0112478378521318,0.947066277248906
0.195195195195195,0.012547374963145,0.939900402510992
0.21021021021021,0.0138267199165231,0.933465147902704
0.225225225225225,0.0151329164663717,0.92740518055039
0.24024024024024,0.0165057281233243,0.921492023091001
0.255255255255255,0.0180769742105499,0.91524853620255
0.27027027027027,0.0228249361796111,0.898952264244958
0.285285285285285,0.0300069265972195,0.875302425453805
0.3003003003003,0.0393645338354064,0.845419379965617
0.315315315315315,0.0513864092803195,0.808157261761187
0.33033033033033,0.0641744499897076,0.769015596532828
0.345345345345345,0.0774606411931189,0.728806863187692
0.36036036036036,0.0903634917508893,0.690439398398002
0.375375375375375,0.100495737049281,0.661609863765581
0.39039039039039,0.108959098118138,0.638461944115358
0.405405405405405,0.115563394403978,0.621253784583681
0.42042042042042,0.120578398283371,0.609045077717704
0.435435435435435,0.12559685625719,0.597272402315923
0.45045045045045,0.130655636160793,0.585817653539005
0.465465465465465,0.135783866020698,0.574595369747648
0.48048048048048,0.141000062716754,0.563549924936542
0.495495495495495,0.146319710270015,0.552634818867336
0.510510510510511,0.151740301882658,0.541848795952783
0.525525525525526,0.157282331046675,0.531141157246803
0.540540540540541,0.16294709731623,0.520505350995679
0.555555555555556,0.168721573656349,0.50996194367513
0.570570570570571,0.174616318381421,0.499485006665858
0.585585585585586,0.180619781411295,0.489091051421966
0.600600600600601,0.186727455830641,0.47878331221283
0.615615615615616,0.192925774452495,0.468579443910318
0.630630630630631,0.19919219104882,0.458511606013331
0.645645645645646,0.205519725671127,0.448583312594607
0.660660660660661,0.21189065553596,0.438814904701682
0.675675675675676,0.218285271349527,0.429228353080959
0.690690690690691,0.224710035249623,0.419808695463122
0.705705705705706,0.231125645891273,0.410603167996718
0.720720720720721,0.23753798555211,0.401595362547431
0.735735735735736,0.243919587199765,0.392814185879477
0.750750750750751,0.250276056782451,0.384245568762404
0.765765765765766,0.25657876429852,0.375916792156632
0.780780780780781,0.262836031888749,0.367807632401285
0.795795795795796,0.269035168473746,0.359926536818127
0.810810810810811,0.275163318727653,0.352281563147453
0.825825825825826,0.281229625828275,0.344852123420277
0.840840840840841,0.287217990479894,0.337650784467365
0.855855855855856,0.293119252995087,0.330680054742966
0.870870870870871,0.298933754301353,0.323930579737134
0.885885885885886,0.304646849891965,0.317411349337109
0.900900900900901,0.310288654070607,0.311083178515408
0.915915915915916,0.315807966389948,0.304993827447524
0.930930930930931,0.321247668809435,0.299091134191738
0.945945945945946,0.326558309220344,0.293419694425846
0.960960960960961,0.331792052413652,0.287919437921053
0.975975975975976,0.336928617545753,0.282604685328627
0.990990990990991,0.341954526552243,0.277483808713482
1.00600600600601,0.346868758428284,0.2725521996647
1.02102102102102,0.351703815874521,0.267771363353533
1.03603603603604,0.35643490888848,0.263163328017098
1.05105105105105,0.361081943175507,0.258701676612998
1.06606606606607,0.365644987176262,0.254382400014575
1.08108108108108,0.370103449099826,0.250222845274676
1.0960960960961,0.374491271204629,0.246185538859073
1.11111111111111,0.3787981456369,0.242276645192297
1.12612612612613,0.383020204226787,0.238496092094377
1.14114114114114,0.387151403917226,0.234845659438925
1.15615615615616,0.391216939709405,0.231300666166978
1.17117117117117,0.395224552929219,0.22785209168999
1.18618618618619,0.399141442960804,0.224523941779911
1.2012012012012,0.403004594400538,0.221282996413473
1.21621621621622,0.406819802051415,0.218122383530273
1.23123123123123,0.410554150037826,0.215065591185423
1.24624624624625,0.414241824043242,0.21208621823865
1.26126126126126,0.417837260592732,0.209214087493844
1.27627627627628,0.421456668661381,0.206358363964765
1.29129129129129,0.424946243729835,0.203636742730162
1.30630630630631,0.428435837931463,0.200947583893261
1.32132132132132,0.431869206753475,0.198330770587152
1.33633633633634,0.435223536829338,0.195804342129739
1.35135135135135,0.438598963591427,0.193289576591581
1.36636636636637,0.441840664546352,0.190901897244287
1.38138138138138,0.44512603621272,0.188507902603532
1.3963963963964,0.448320617964051,0.186206585617606
