"eta","alpha","beta"
0,0.00435970393908269,0.999155286984104
0.015015015015015,0.00442743102752807,0.99901379591902
0.03003003003003,0.00449755071369939,0.998835508223311
0.045045045045045,0.00457060594625014,0.998620626661546
0.0600600600600601,0.00460559033103347,0.998365654538152
0.0750750750750751,0.00462472943815861,0.998074332332385
0.0900900900900901,0.00465083692696611,0.997773005623998
0.105105105105105,0.00469188007125598,0.997400345172427
0.12012012012012,0.00540223859367062,0.992854889726277
0.135135135135135,0.00675008296575008,0.984512227370839
0.15015015015015,0.00853045068142522,0.973852073726798
0.165165165165165,0.0107672692962233,0.96093327227328
0.18018018018018,0.0135152574363337,0.945665439680281
0.195195195195195,0.0168544942604568,0.927865810686924
0.21021021021021,0.0208311290804557,0.907687989874018
0.225225225225225,0.0248171225340105,0.889636450384639
0.24024024024024,0.0295076375322697,0.870030767927391
0.255255255255255,0.0352129638564508,0.847733696086733
0.27027027027027,0.0420505005961418,0.822487158537692
0.285285285285285,0.0499159501308868,0.794794902956708
0.3003003003003,0.0586025271533515,0.765456004003857
0.315315315315315,0.0678379072144557,0.735437064140688
0.33033033033033,0.0773094338785481,0.705788353849242
0.345345345345345,0.0866661399910144,0.677628237683582
0.36036036036036,0.0955887457288935,0.651869748236692
0.375375375375375,0.103951331702735,0.628744992606007
0.39039039039039,0.111785108564856,0.607979088540685
0.405405405405405,0.119181650254001,0.589154378172795
0.42042042042042,0.126231753370988,0.571893415709443
0.435435435435435,0.133008031408529,0.555907173948181
0.45045045045045,0.139551363808958,0.541011607697226
0.465465465465465,0.145924957456658,0.526993581738734
0.48048048048048,0.152137519116258,0.513772216082311
0.495495495495495,0.158218284482761,0.501236330840223
0.510510510510511,0.164185085641211,0.489308985037105
0.525525525525526,0.170048974994529,0.47793267329085
0.540540540540541,0.175823492056146,0.467050325159744
0.555555555555556,0.181518967995663,0.456612249589302
0.570570570570571,0.187114168989161,0.446634907301919
0.585585585585586,0.192648876088775,0.437023071781976
0.600600600600601,0.198116210535043,0.427771311579293
0.615615615615616,0.203502491720365,0.418881925506483
0.630630630630631,0.208818496067749,0.410322044038735
0.645645645645646,0.214067374723627,0.402070911315321
0.660660660660661,0.219237652718583,0.394128807141691
0.675675675675676,0.224351670251912,0.386449741731327
0.690690690690691,0.229389802289018,0.379055345766096
0.705705705705706,0.234366767770743,0.371906385973051
0.720720720720721,0.239262788679986,0.365022978957719
0.735735735735736,0.244110880826936,0.358346057403145
0.750750750750751,0.248857093525557,0.351944772962902
0.765765765765766,0.253546230845848,0.345744588442454
0.780780780780781,0.258167753831975,0.339751995101287
0.795795795795796,0.262724825723798,0.333955440621966
0.810810810810811,0.267235792754009,0.328327422173463
0.825825825825826,0.27166399811005,0.322904501067431
0.840840840840841,0.276015054849089,0.317671363177696
0.855855855855856,0.280307511378748,0.312599843384371
0.870870870870871,0.284549571893112,0.307678068232207
0.885885885885886,0.288698475469456,0.302944859350472
0.900900900900901,0.292815894740615,0.298327808156375
0.915915915915916,0.296872430831063,0.29385354046439
0.930930930930931,0.300885790238334,0.289498094958481
0.945945945945946,0.304825763437821,0.285293291122165
0.960960960960961,0.308709181665683,0.281213406882684
0.975975975975976,0.312564379372201,0.277224727909829
0.990990990990991,0.316351310583053,0.273369557674426
1.00600600600601,0.320066100919008,0.269641332811207
1.02102102102102,0.323793876078002,0.265959061373025
1.03603603603604,0.327437512457496,0.262411299154846
1.05105105105105,0.331021259599978,0.258970794773584
1.06606606606607,0.334617757894111,0.255569614061148
1.08108108108108,0.338139693855494,0.252285225738645
1.0960960960961,0.34162953310596,0.249073231497184
1.11111111111111,0.345057033035714,0.245964870129499
1.12612612612613,0.348501357367405,0.242882268953003
1.14114114114114,0.351888356022959,0.239890906913731
1.15615615615616,0.355201446632139,0.237003557939677
1.17117117117117,0.358500244120086,0.234164124225878
1.18618618618619,0.361822826323172,0.231342115448036
1.2012012012012,0.365061608861928,0.228627614953687
1.21621621621622,0.368284794531491,0.22595874554134
1.23123123123123,0.37148932959566,0.223337106113065
1.24624624624625,0.374674885466906,0.220762111418428
1.26126126126126,0.377776378041743,0.21828672566978
1.27627627627628,0.380863199251732,0.215851432343819
1.29129129129129,0.383943453770824,0.213449632053763
1.30630630630631,0.387030792449079,0.211070581406926
1.32132132132132,0.390097210794443,0.208734532193419
1.33633633633634,0.393145132416856,0.20643874581814
1.35135135135135,0.39614127688893,0.204208191215221
1.36636636636637,0.399115381087067,0.202018491524389
1.38138138138138,0.402072659177394,0.199864862735999
1.3963963963964,0.405012793766998,0.197746697536054
1.41141141141141,0.407938354236162,0.195661555077059
1.42642642642643,0.410849042190695,0.193608868435289
1.44144144144144,0.413744610957988,0.191588179758645
1.45645645645646,0.416622008794373,0.189601041036287
1.47147147147147,0.419486645736299,0.187643093072924
1.48648648648649,0.422335423077987,0.185715789772583
1.5015015015015,0.425170923443967,0.183816726404873
1.51651651651652,0.427987207470334,0.181949281263755
1.53153153153153,0.430792632251512,0.180107401459368
1.54654654654655,0.433584091878554,0.178292525475968
1.56156156156156,0.436361364208309,0.176504251689796
1.57657657657658,0.439121369526063,0.174744068557418
1.59159159159159,0.441869649754706,0.173007909778982
1.60660660660661,0.444623481717058,0.171284862926472
1.62162162162162,0.447379804756107,0.169576474499835
1.63663663663664,0.450123946246097,0.167891430319501
1.65165165165165,0.452858594985296,0.16622757587184
1.66666666666667,0.455583561776231,0.164584603214289
1.68168168168168,0.458298660117123,0.162962206594309
1.6966966966967,0.461003737400886,0.161360163866152
1.71171171171171,0.463704467929551,0.159774739083706
1.72672672672673,0.46639481877213,0.158209098435991
1.74174174174174,0.469080516760532,0.156659641531333
1.75675675675676,0.471758443141215,0.155127764596083
1.77177177177177,0.474410844511245,0.153623506873534
1.78678678678679,0.477087918049875,0.152119002067662
1.8018018018018,0.479759743160763,0.15062993630912
1.81681681681682,0.48242618379053,0.149156151745359
1.83183183183183,0.485090027924723,0.147695752666646
1.84684684684685,0.487748193699915,0.146250266052998
1.86186186186186,0.490403480308286,0.14481782882471
1.87687687687688,0.493058746669052,0.143396765829612
1.89189189189189,0.495710884377436,0.141988517475788
1.90690690690691,0.498359763909037,0.140592959982397
