"eta","alpha","beta"
0,0.00791066498868098,0.998392306800146
0.015015015015015,0.00795702903965156,0.998207279746923
0.03003003003003,0.00800847009796435,0.997943695019542
0.045045045045045,0.00806521906157343,0.997613542503317
0.0600600600600601,0.00810203154793254,0.997224699256645
0.0750750750750751,0.0081319428461798,0.996782602700204
0.0900900900900901,0.00820164632570841,0.996061133399988
0.105105105105105,0.00860009469337986,0.993077192216791
0.12012012012012,0.00921496148814493,0.988745914757028
0.135135135135135,0.0100008219501084,0.983450186278697
0.15015015015015,0.010944846777069,0.977333461676193
0.165165165165165,0.0120484786049077,0.970447498840779
0.18018018018018,0.0133225333940606,0.962794555416692
0.195195195195195,0.0146775172303905,0.955172190988074
0.21021021021021,0.0171196563564916,0.944191254745456
0.225225225225225,0.0224838497806427,0.922424554208728
0.24024024024024,0.0291064267045912,0.896377377406123
0.255255255255255,0.0363411332116086,0.868514137808631
0.27027027027027,0.0441153273053483,0.839148687891439
0.285285285285285,0.0523766784799524,0.80852263335393
0.3003003003003,0.0610394770062986,0.776995969711335
0.315315315315315,0.0678700223956683,0.753381040390781
0.33033033033033,0.0726132633335372,0.738317680941404
0.345345345345345,0.0769491445901576,0.725292143721891
0.36036036036036,0.081114530066318,0.713342140514937
0.375375375375375,0.0851590107016069,0.702233277348089
0.39039039039039,0.0890945741410472,0.691860545163932
0.405405405405405,0.0929699881667437,0.682046031883494
0.42042042042042,0.0967860280110062,0.672741691327141
0.435435435435435,0.100556447899965,0.663879825523053
0.45045045045045,0.104303773243759,0.65537674841104
0.465465465465465,0.108040984143313,0.647180911323239
0.48048048048048,0.111778963478045,0.639250095624363
0.495495495495495,0.115535362578333,0.631529825212387
0.510510510510511,0.119315225468487,0.623998637275903
0.525525525525526,0.123146089299015,0.616591292031113
0.540540540540541,0.12704227814811,0.609273901275347
0.555555555555556,0.13102600874759,0.602001644597237
0.570570570570571,0.135119050387864,0.594733850509929
0.585585585585586,0.139352992081224,0.587416450221419
0.600600600600601,0.143759197230206,0.579999383071357
0.615615615615616,0.148377977909268,0.572421391620325
0.630630630630631,0.153271019946578,0.564594273380127
0.645645645645646,0.158512742223293,0.5564147542263
0.660660660660661,0.164211463599578,0.547737426584276
