"eta","alpha","beta"
0,0.00389344977941031,0.996479897563559
0.015015015015015,0.00391133953060596,0.995678712789399
0.03003003003003,0.00393776405370461,0.99474630997399
0.045045045045045,0.00397486995658192,0.993680595813158
0.0600600600600601,0.00402474063659319,0.992556553943257
0.0750750750750751,0.0040873395187403,0.991603047199293
0.0900900900900901,0.00416410033437808,0.990680357212559
0.105105105105105,0.00425705617380401,0.989743868521485
0.12012012012012,0.00436841456507697,0.988774778671306
0.135135135135135,0.00450142458083336,0.98775620980485
0.15015015015015,0.00466043602002175,0.986669967402267
0.165165165165165,0.00599130865604747,0.9799980916474
0.18018018018018,0.00972735970717342,0.962116646215965
0.195195195195195,0.0149057559337713,0.938016029105255
0.21021021021021,0.0214906278740845,0.908244205625987
0.225225225225225,0.0288596464494724,0.875491902261247
0.24024024024024,0.036754804064581,0.840894660783367
0.255255255255255,0.0451480875905561,0.804652553904122
0.27027027027027,0.0518985091326546,0.777109306622531
0.285285285285285,0.0572402830343451,0.756794186621307
0.3003003003003,0.061726220851845,0.740808911722826
0.315315315315315,0.0654066517387299,0.728689419705753
0.33033033033033,0.0690347066160497,0.717366874306148
0.345345345345345,0.0726954123217826,0.706478270726513
0.36036036036036,0.0764409249078327,0.69583584440524
0.375375375375375,0.0803042658570055,0.68532493953504
0.39039039039039,0.0843365055711751,0.67480245883998
0.405405405405405,0.0885789014616724,0.664164468376545
0.42042042042042,0.0930719569836607,0.653321091793603
0.435435435435435,0.0978739301565024,0.642148005782914
0.45045045045045,0.103035741381298,0.630556318810474
0.465465465465465,0.108605705720927,0.618460511586971
0.48048048048048,0.114616867699414,0.60582403845925
0.495495495495495,0.121102203077806,0.592605327924285
0.510510510510511,0.128053594596035,0.578848696582897
0.525525525525526,0.135428730790968,0.564657613843633
0.540540540540541,0.143183819163661,0.55013579355598
0.555555555555556,0.151208071131899,0.53549922822444
0.570570570570571,0.159418420958432,0.520900096568757
0.585585585585586,0.16769259822148,0.506551215502818
0.600600600600601,0.175948137231473,0.492584881800521
0.615615615615616,0.184093836232113,0.479135037125328
0.630630630630631,0.192072356073744,0.466271519502626
