"eta","alpha","beta"
0,0.00380699041513199,0.995307564768538
0.015015015015015,0.00382260249823207,0.994323593891562
0.03003003003003,0.00384422761632275,0.993247007227341
0.045045045045045,0.00387297926778196,0.992081367155793
0.0600600600600601,0.00390965463548032,0.991046664226986
0.0750750750750751,0.00395337554198127,0.99033671350656
0.0900900900900901,0.0040050764968389,0.989695981536069
0.105105105105105,0.00406640588167662,0.989070049746339
0.12012012012012,0.00413933172722603,0.988433601082733
0.135135135135135,0.00422634461906912,0.987767971789545
0.15015015015015,0.00433049878421488,0.987058129155621
0.165165165165165,0.00445577519916573,0.98628787023818
0.18018018018018,0.00460737866249761,0.985438427394786
0.195195195195195,0.00479332535892318,0.984482085909195
0.21021021021021,0.00502552177301341,0.983380219163611
0.225225225225225,0.00741169133482333,0.974152407625707
0.24024024024024,0.0121367026210734,0.95643800198677
0.255255255255255,0.0190252627239558,0.93130220253893
0.27027027027027,0.0273093608735283,0.901636682658991
0.285285285285285,0.0369515823061856,0.86778591256277
0.3003003003003,0.0479372195306422,0.829991167895879
0.315315315315315,0.0598457792797937,0.789978894450052
0.33033033033033,0.0703405625568789,0.756602601562685
0.345345345345345,0.0798406288959626,0.727927595752425
0.36036036036036,0.0885851346488649,0.702857929032424
0.375375375375375,0.0970988345132522,0.679429883508768
0.39039039039039,0.105328684477984,0.657683488095718
0.405405405405405,0.113265911522684,0.637525492958533
0.42042042042042,0.12094931637045,0.618746649981649
0.435435435435435,0.128418497814891,0.60115203321477
0.45045045045045,0.135733295439651,0.584523818710298
0.465465465465465,0.142908047321764,0.568762196822125
0.48048048048048,0.149974842949038,0.553739039683383
0.495495495495495,0.156946114454303,0.539382004857612
0.510510510510511,0.163834157312067,0.525623572175171
0.525525525525526,0.170655040779505,0.512398791216616
0.540540540540541,0.177390582072208,0.499707788600433
0.555555555555556,0.184043932084616,0.487517101265384
0.570570570570571,0.190608554627752,0.475810917335796
0.585585585585586,0.197077891334726,0.46457347493756
0.600600600600601,0.203445490731841,0.453793298978054
0.615615615615616,0.209698389667545,0.443470059250969
0.630630630630631,0.215833284493582,0.433583297436438
0.645645645645646,0.221850830600299,0.42411776719119
0.660660660660661,0.227741535439081,0.415063939877222
0.675675675675676,0.233503939900544,0.406406632366366
0.690690690690691,0.23914204543748,0.398123254046401
0.705705705705706,0.244666863809202,0.390181463660155
0.720720720720721,0.250062799684639,0.382590647033685
0.735735735735736,0.25534992389873,0.375306638613289
0.750750750750751,0.260512598713206,0.368338576353925
0.765765765765766,0.265594878214191,0.361616645595873
0.780780780780781,0.270574111834392,0.355159303574222
0.795795795795796,0.275469533540173,0.348932821148648
0.810810810810811,0.280273278431644,0.34293782180014
0.825825825825826,0.285017038219279,0.337128209590056
0.840840840840841,0.289683371395825,0.331515876409288
0.855855855855856,0.29428983755195,0.326073469644194
0.870870870870871,0.298837295973888,0.320797448290882
0.885885885885886,0.303345478275751,0.315655137448945
0.900900900900901,0.307780645856123,0.310682864712854
0.915915915915916,0.312191549174911,0.305818715996414
0.930930930930931,0.316541799288251,0.30110091090564
0.945945945945946,0.320862236184202,0.296490584032037
0.960960960960961,0.325160934518961,0.291975579318066
0.975975975975976,0.329432217730347,0.287559041082677
0.990990990990991,0.333662606774846,0.283252909089405
1.00600600600601,0.337868076487323,0.279036542727784
1.02102102102102,0.342051124701367,0.274904752001655
1.03603603603604,0.346212352504143,0.270854616180196
1.05105105105105,0.350347845594998,0.26688724574158
1.06606606606607,0.354458030067542,0.262999692505605
1.08108108108108,0.358575056871876,0.259161264806495
1.0960960960961,0.362673041242916,0.255393484930169
1.11111111111111,0.36674575100814,0.251699541396643
1.12612612612613,0.370789335441971,0.248080737740227
1.14114114114114,0.374834661557523,0.244509167257752
1.15615615615616,0.378848895642104,0.241012300104495
1.17117117117117,0.3828316267325,0.237586745742466
1.18618618618619,0.386804787608439,0.234212662801535
1.2012012012012,0.390788637430236,0.230872685876114
1.21621621621622,0.394725363699849,0.227612364297934
1.23123123123123,0.398638296640077,0.224413025763374
1.24624624624625,0.402541332939432,0.221259839415797
1.26126126126126,0.406421181631884,0.218161715723946
1.27627627627628,0.410285695583666,0.215114361175064
1.29129129129129,0.414083489381623,0.212152887401988
1.30630630630631,0.417942543971447,0.209179499972658
1.32132132132132,0.421677325395079,0.20633427924816
1.33633633633634,0.42546692095721,0.203480897828004
1.35135135135135,0.429179823251155,0.200714897382451
1.36636636636637,0.432895170193581,0.197979711118187
1.38138138138138,0.436585315660129,0.195290672697253
1.3963963963964,0.440216646132265,0.192675048777495
1.41141141141141,0.443870846577272,0.190069626178447
1.42642642642643,0.447403542893332,0.187578100989436
1.44144144144144,0.451023336465,0.185051823693259
1.45645645645646,0.454516728704387,0.182639617043271
1.47147147147147,0.45802011873003,0.180243957935036
1.48648648648649,0.461496264148006,0.177892695768051
1.5015015015015,0.464930680535286,0.175592108897909
1.51651651651652,0.468320059344552,0.173343357759816
1.53153153153153,0.471702924736686,0.171123074753655
1.54654654654655,0.475072462235414,0.168932032203408
1.56156156156156,0.478369635648548,0.166808758201665
1.57657657657658,0.481614146187446,0.164739282515586
1.59159159159159,0.484910779320783,0.16265690745014
1.60660660660661,0.488148508539799,0.160630984702006
1.62162162162162,0.491319027130214,0.158665812065293
1.63663663663664,0.494473092734696,0.156728136360163
1.65165165165165,0.497607750031849,0.154819440950054
1.66666666666667,0.500715213904609,0.152945931056206
1.68168168168168,0.503789525788531,0.151108958018808
1.6966966966967,0.506845770397806,0.149298645879441
1.71171171171171,0.509881006057081,0.147516309033844
1.72672672672673,0.512887124396525,0.145766387854524
1.74174174174174,0.515822304708371,0.144073220144126
1.75675675675676,0.518738014839758,0.14240541466598
1.77177177177177,0.521633966486596,0.140762776537662
1.78678678678679,0.524533282472406,0.139132259153764
1.8018018018018,0.527420080254909,0.137522463304521
1.81681681681682,0.530286287844598,0.135937373970023
1.83183183183183,0.533116044242354,0.134385524712091
1.84684684684685,0.535901292927301,0.132870847769772
1.86186186186186,0.538667807607565,0.131378427962935
1.87687687687688,0.541412768594258,0.12990948245136
1.89189189189189,0.544138568785284,0.128462357323161
1.90690690690691,0.546847597463892,0.127035502576414
1.92192192192192,0.549537065208014,0.125630031495181
1.93693693693694,0.552209374740491,0.124244406951531
1.95195195195195,0.554861760775864,0.122879713187251
1.96696696696697,0.557496639874795,0.121534429320335
1.98198198198198,0.560113848126812,0.120208338208194
1.996996996997,0.562713230513086,0.118901220444876
2.01201201201201,0.565294622773636,0.117612929989264
2.02702702702703,0.567860473581093,0.116341923427399
2.04204204204204,0.570408056609049,0.115089300245919
2.05705705705706,0.572942398728141,0.113852313697762
2.07207207207207,0.575460789290125,0.112632059155634
2.08708708708709,0.57796311343863,0.111428321947282
2.1021021021021,0.580449264669854,0.110240888265235
2.11711711711712,0.582921665134704,0.109068441856101
2.13213213213213,0.585377671726112,0.107911952782546
2.14714714714715,0.587822276241557,0.106768891310925
2.16216216216216,0.590252816287542,0.105640300364871
2.17717717717718,0.592689435592587,0.104516901829437
2.19219219219219,0.595116791559546,0.103405490487938
2.20720720720721,0.597537307268128,0.102304789717336
2.22222222222222,0.599945781777358,0.101217022047953
2.23723723723724,0.602344675508943,0.100140849502202
2.25225225225225,0.604733839449124,0.0990762438488839
2.26726726726727,0.607113191380063,0.0980230506372027
2.28228228228228,0.609485150541583,0.0969800416479703
2.2972972972973,0.611847075866257,0.0959482692669562
2.31231231231231,0.614201380160516,0.0949265256373343
2.32732732732733,0.616550462648646,0.0939136320591593
2.34234234234234,0.618891694308429,0.0929106255872731
2.35735735735736,0.621217463769942,0.0919206814751613
2.37237237237237,0.623520277424738,0.0909467861493351
2.38738738738739,0.625817526338671,0.0899812966746105
2.4024024024024,0.62810909980354,0.0890241557326069
2.41741741741742,0.630407065643233,0.0880703718484414
2.43243243243243,0.632711208674276,0.0871200266167913
2.44744744744745,0.635011639638211,0.0861770617553925
2.46246246246246,0.637305820731419,0.0852423998881811
2.47747747747748,0.639598521170887,0.084314002660111
2.49249249249249,0.641887164803712,0.0833928476970674
2.50750750750751,0.644171639447813,0.0824788879703925
2.52252252252252,0.646451835311013,0.0815720773989343
2.53753753753754,0.648725216774493,0.0806733464535516
2.55255255255255,0.650996485829165,0.0797807471950538
2.56756756756757,0.653263108020376,0.0788952092258729
2.58258258258258,0.655527336595422,0.0780157855783966
2.5975975975976,0.657784310079516,0.0771442739427534
2.61261261261261,0.660019570592639,0.0762862426354443
2.62762762762763,0.662252249645895,0.0754340597923902
2.64264264264264,0.664484564495354,0.0745868298941183
2.65765765765766,0.666711705906311,0.0737463062768801
2.67267267267267,0.668935895701411,0.0729115924920304
2.68768768768769,0.671154677650992,0.0720835532087096
2.7027027027027,0.673370318247161,0.0712612504684772
2.71771771771772,0.675582660477571,0.0704447082847585
2.73273273273273,0.677802959334032,0.0696298149031112
2.74774774774775,0.68001508801624,0.0688223720678742
2.76276276276276,0.682223567373265,0.0680206511461604
2.77777777777778,0.684423751847617,0.0672262674091135
2.79279279279279,0.686615591208859,0.0664391586997548
2.80780780780781,0.688801273044159,0.0656584770418063
2.82282282282282,0.690976231913232,0.0648857763448255
2.83783783783784,0.693144930879366,0.0641193945553625
2.85285285285285,0.69530284731683,0.0633608562224604
2.86786786786787,0.697452217003635,0.0626092853671548
2.88288288288288,0.699593008872253,0.0618646219311202
2.8978978978979,0.701722961314194,0.0611275901095529
2.91291291291291,0.703842122730824,0.0603980728693816
2.92792792792793,0.705948275010304,0.0596767687992239
2.94294294294294,0.708043643312246,0.0589628290926513
2.95795795795796,0.710123890928021,0.0582576524058602
2.97297297297297,0.712180317907883,0.0575641271274667
2.98798798798799,0.714221857844854,0.0568790585436391
3.003003003003,0.716246445696996,0.0562030480079708
3.01801801801802,0.718256318375022,0.0555352585548211
3.03303303303303,0.720247338451418,0.0548769620906618
3.04804804804805,0.722225849912048,0.0542260306751386
3.06306306306306,0.724204367985422,0.0535783763400486
3.07807807807808,0.726164145958832,0.052940002296566
3.09309309309309,0.728105336221101,0.0523107602700328
3.10810810810811,0.730026037069085,0.0516911593946478
3.12312312312312,0.731924320706859,0.0510817291500919
3.13813813813814,0.733802475666328,0.0504816216621019
3.15315315315315,0.735658650767413,0.0498913187219237
3.16816816816817,0.737490967897878,0.0493113254768153
3.18318318318318,0.739297633798087,0.0487420921845397
3.1981981981982,0.741120945505702,0.0481704764005566
3.21321321321321,0.742902045981375,0.0476148720225994
3.22822822822823,0.74465186212202,0.0470715546157401
3.24324324324324,0.746374817333548,0.0465389926585091
3.25825825825826,0.748071221730675,0.0460169636443136
3.27327327327327,0.749739365862873,0.0455058761417459
3.28828828828829,0.751418664670104,0.0449937989552573
3.3033033033033,0.75309911747195,0.0444837945137933
3.31831831831832,0.754753526763654,0.0439839344402599
3.33333333333333,0.756332683445891,0.0435090682332364
3.34834834834835,0.757873060904787,0.0430478020533228
3.36336336336336,0.759438610613664,0.042581174236379
3.37837837837838,0.761002168875175,0.0421172390778409
3.39339339339339,0.762537074646499,0.041663724138559
3.40840840840841,0.764030074388317,0.0412244410256884
3.42342342342342,0.76548050315073,0.0407998156821807
3.43843843843844,0.766950506076961,0.0403713755045433
3.45345345345345,0.768392886460635,0.039952660197286
3.46846846846847,0.769806127212455,0.0395439679139988
3.48348348348348,0.771224845882507,0.0391358087851333
3.4984984984985,0.772598917861184,0.0387422576426234
3.51351351351351,0.773940877764897,0.0383592817738982
3.52852852852853,0.775300972084649,0.0379727195785145
3.54354354354354,0.77665000054729,0.0375912621904975
3.55855855855856,0.777920415983457,0.0372334682597288
3.57357357357357,0.779192850790512,0.036876391415983
3.58858858858859,0.780540152660922,0.0365000715960814
3.6036036036036,0.781748245910077,0.0361641882743868
3.61861861861862,0.782962372123283,0.0358277765758944
3.63363363363363,0.784251051854505,0.0354723110178486
3.64864864864865,0.785426186872374,0.0351495130841216
3.66366366366366,0.786601371177104,0.0348280096554717
3.67867867867868,0.787829188273168,0.0344934750061123
3.69369369369369,0.788946844074423,0.0341901068061119
3.70870870870871,0.790107388240488,0.0338766043267722
3.72372372372372,0.791272274910963,0.0335629757187835
3.73873873873874,0.792347585320752,0.033274667932665
3.75375375375375,0.793479951459511,0.0329724825782334
3.76876876876877,0.794581641321685,0.0326792540251614
3.78378378378378,0.795646870834485,0.0323973339054588
3.7987987987988,0.796716847116277,0.0321150219280364
3.81381381381381,0.797777066175747,0.0318362672559155
3.82882882882883,0.798812171397134,0.0315655537643702
3.84384384384384,0.799817807115137,0.0313030283767123
3.85885885885886,0.800868064599891,0.0310305495266084
3.87387387387387,0.80183966773312,0.0307790804814169
3.88888888888889,0.802884974588107,0.0305097114150924
3.9039039039039,0.803821249335209,0.0302694588681724
3.91891891891892,0.80483892430473,0.0300090502282476
3.93393393393393,0.80576472246131,0.0297734300903143
3.94894894894895,0.806713284721747,0.0295325410506045
3.96396396396396,0.807670522813987,0.0292907045678019
3.97897897897898,0.808557517212775,0.0290671707965801
3.99399399399399,0.809539082653445,0.0288209942691596
4.00900900900901,0.810373672993114,0.0286122799570606
4.02402402402402,0.811370860639435,0.0283639935748373
4.03903903903904,0.81215865742757,0.0281685036745536
4.05405405405405,0.813152624556359,0.0279228335338856
4.06906906906907,0.813912803716371,0.0277356152374695
4.08408408408408,0.814879883560931,0.0274983856555464
4.0990990990991,0.815636444739944,0.0273133898516699
4.11411411411411,0.81657698190652,0.0270843778592091
4.12912912912913,0.817329936388334,0.0269015895862305
4.14414414414414,0.818244251158179,0.0266805891069939
4.15915915915916,0.818993613339889,0.0264999921883069
4.17417417417417,0.819880375580884,0.0262871913384785
4.18918918918919,0.820626157522352,0.0261087712051726
4.2042042042042,0.821484081349311,0.0259043328797994
4.21921921921922,0.822226294782416,0.0257280755424455
4.23423423423423,0.823055724035114,0.0255317844538243
4.24924924924925,0.823794378678881,0.0253576773487041
4.26426426426426,0.824598929396701,0.0251685499586775
4.27927927927928,0.825334034506165,0.024996576333715
4.29429429429429,0.826115679131432,0.0248140175340524
4.30930930930931,0.826847242504916,0.0246441600019173
4.32432432432432,0.827599735840895,0.024469516348181
4.33933933933934,0.828334298911842,0.0243002274689714
4.35435435435435,0.829062327739781,0.0241324671687466
4.36936936936937,0.829790668625866,0.023965688065204
4.38438438438438,0.830515170266525,0.0238000110796715
4.3993993993994,0.83121830932454,0.0236399521677419
4.41441441441441,0.831939289530736,0.0234763437388732
4.42942942942943,0.832619129336238,0.0233224591618504
4.44444444444444,0.833336594518147,0.0231609024639428
4.45945945945946,0.834014005303605,0.0230084347831028
4.47447447447447,0.834709014541488,0.0228531111084758
4.48948948948949,0.835422969034561,0.0226935873400118
4.5045045045045,0.836056837717755,0.0225527827389332
4.51951951951952,0.836767288487848,0.0223952736446578
4.53453453453453,0.837377202705131,0.0222604300964881
4.54954954954955,0.838084155206633,0.0221049189512319
4.56456456456456,0.838731114400034,0.0219627081031262
4.57957957957958,0.839375466257523,0.0218219764500256
4.59459459459459,0.840078926791287,0.0216684463695085
4.60960960960961,0.840639974001947,0.0215465935062878
4.62462462462462,0.841339947033152,0.0213950274505687
4.63963963963964,0.841922676927171,0.0212690487948666
4.65465465465465,0.842574505676336,0.0211289479516409
4.66966966966967,0.843252329005231,0.0209833715431996
4.68468468468468,0.843782915282138,0.0208700207399921
4.6996996996997,0.844475924328858,0.0207223334186222
4.71471471471471,0.845023444540501,0.0206058986829949
4.72972972972973,0.845656564818177,0.0204719545346798
4.74474474474474,0.846313753137944,0.0203330726192187
4.75975975975976,0.84681475052352,0.0202276905428082
4.77477477477477,0.847500800950652,0.0200838123434184
4.78978978978979,0.848042816091345,0.0199703835091915
4.8048048048048,0.848630315764257,0.0198480025225405
4.81981981981982,0.849293070361704,0.0197101593620513
4.83483483483483,0.849746961468935,0.0196161173740731
4.84984984984985,0.850414051158569,0.0194784382978048
4.86486486486486,0.850974839435605,0.0193629130693747
4.87987987987988,0.851487657545581,0.0192576741188691
4.89489489489489,0.852163288328198,0.0191193822596669
4.90990990990991,0.852632170697575,0.0190237528299643
4.92492492492492,0.853212202038201,0.0189058397534615
4.93993993993994,0.853821306244287,0.0187822813963247
4.95495495495495,0.854268259415869,0.0186919118105635
4.96996996996997,0.854911823711152,0.0185622726743929
4.98498498498498,0.855444592575328,0.0184552087522007
5,0.855921586002622,0.0183596266495131
5.01501501501502,0.856586812294141,0.0182267546299155
5.03003003003003,0.857046971473535,0.0181351758273822
5.04504504504505,0.857574144791635,0.0180305163401115
5.06006006006006,0.858187118306488,0.0179091561370098
5.07507507507508,0.858627133163649,0.0178223413278774
5.09009009009009,0.859196656365357,0.0177102873709951
5.10510510510511,0.859749062727201,0.0176019102506587
5.12012012012012,0.860186764687408,0.0175162566734392
5.13513513513514,0.860795264635702,0.0173975884583636
5.15015015015015,0.861292093464495,0.0173010104163401
5.16516516516517,0.861727482041857,0.0172165047668875
5.18018018018018,0.862368753322195,0.01709252735263
5.1951951951952,0.862817836935321,0.0170060361983196
5.21021021021021,0.863270962371655,0.0169188521647372
5.22522522522523,0.863892790467931,0.0167996702529294
5.24024024024024,0.864323556408042,0.0167174199699099
5.25525525525526,0.864797052017371,0.0166271109174585
5.27027027027027,0.865379557518761,0.0165164359193539
5.28528528528529,0.865808010927714,0.0164352957382712
5.3003003003003,0.866297377924306,0.0163427613464382
5.31531531531532,0.866846670432308,0.0162393016876924
5.33033033033033,0.867272808037602,0.0161592605937293
5.34534534534535,0.867776432507176,0.0160648430504404
5.36036036036036,0.868299952139561,0.0159670835101346
5.37537537537538,0.868723769210438,0.0158881277651698
5.39039039039039,0.869234455732133,0.0157931864309455
5.40540540540541,0.869736697488478,0.0157001991662744
5.42042042042042,0.870158193326326,0.0156223158553887
5.43543543543544,0.870671651544548,0.0155276477828976
5.45045045045045,0.871154223324164,0.0154390632352577
5.46546546546547,0.871573396760279,0.0153622412370661
5.48048048048048,0.872086792165258,0.0152683615207355
5.4954954954955,0.872556882720205,0.0151827893966207
5.51051051051051,0.872973730708521,0.0151070148917293
5.52552552552553,0.873478762328693,0.0150154062614164
5.54054054054054,0.873940659853817,0.0149320210151627
5.55555555555556,0.874355182819354,0.0148572824642816
5.57057057057057,0.874849172314809,0.0147683909367726
5.58558558558559,0.875305709339743,0.0146866500180771
5.6006006006006,0.875717906614623,0.0146129362608588
5.61561561561562,0.876200946190892,0.0145267072939147
5.63063063063063,0.876660419163996,0.0144450965060869
5.64564564564565,0.877070288844182,0.0143723924138088
5.66066066066066,0.877534341696842,0.014290193715688
5.67567567567568,0.877999426114652,0.0142082386700482
5.69069069069069,0.8784069658039,0.0141365323316217
5.70570570570571,0.878850868685076,0.0140585052866405
5.72072072072072,0.879321466208378,0.0139762329770311
5.73573573573574,0.879726670838092,0.0139055131687071
5.75075075075075,0.880149282255568,0.0138317919098975
5.76576576576577,0.880633422298328,0.0137478028437326
5.78078078078078,0.881036287582375,0.0136780556863318
5.7957957957958,0.881439152866421,0.0136083085289309
5.81081081081081,0.881931335673033,0.0135235713733313
5.82582582582583,0.882331859043601,0.0134547850624571
5.84084084084084,0.882732382414168,0.0133859987515829
5.85585585585586,0.88321529370285,0.0133034641474971
5.87087087087087,0.883613474152759,0.0132356268813882
5.88588588588589,0.884011654602667,0.0131677896152793
5.9009009009009,0.884485432337627,0.013087389570041
5.91591591591592,0.884881267110152,0.0130204894509619
5.93093093093093,0.885277101882677,0.0129535893318827
5.94594594594595,0.885743145041219,0.0128750566248952
5.96096096096096,0.886136629911967,0.0128090814799373
5.97597597597598,0.886530114782715,0.0127431063349794
5.99099099099099,0.88699504477427,0.0126653036907757
6.00600600600601,0.887386178098592,0.0126002391056508
6.02102102102102,0.887777311422914,0.0125351745205258
6.03603603603604,0.888212372748375,0.0124628881629698
6.05105105105105,0.888627305312866,0.0123943531722729
6.06606606606607,0.889016083913534,0.0123301859285227
6.08108108108108,0.889415135560694,0.0122643429043373
6.0960960960961,0.889856149194231,0.0121920154452061
6.11111111111111,0.890242568820987,0.0121287338013218
6.12612612612613,0.890628988447744,0.0120654521574375
6.14114114114114,0.891068964115499,0.0119937790897868
6.15615615615616,0.891453021584252,0.0119313738171327
6.17117117117117,0.891837079053005,0.0118689685444786
6.18618618618619,0.892267150628547,0.01179936156937
6.2012012012012,0.892648841676397,0.0117378227947023
6.21621621621622,0.893030532724247,0.0116762840200346
6.23123123123123,0.89345969376985,0.0116072655234961
6.24624624624625,0.893839013455793,0.0115465798029852
6.26126126126126,0.894218333141737,0.0114858940824743
6.27627627627628,0.894642743476521,0.0114180768094256
6.29129129129129,0.895026029438498,0.0113572121923405
6.30630630630631,0.895402973627114,0.0112973660547611
6.32132132132132,0.895787385340895,0.0112363477630343
6.33633633633634,0.896206066686698,0.0111702984621956
