"eta","alpha","beta"
0,0.00329583310879766,0.99531841952059
0.015015015015015,0.00333073359001057,0.994418529441524
0.03003003003003,0.00338945245497513,0.993153095008458
0.045045045045045,0.00347882371447983,0.991505425594296
0.0600600600600601,0.00360671962452386,0.989453254129646
0.0750750750750751,0.00378102709576011,0.986998598657623
0.0900900900900901,0.0040040571431943,0.984379872576228
0.105105105105105,0.00428029793469908,0.98163384776147
0.12012012012012,0.00461602957680263,0.978735414278814
0.135135135135135,0.00501918763264708,0.975658948842696
0.15015015015015,0.00549949272420236,0.972377077836824
0.165165165165165,0.00606914944881032,0.96885475102072
0.18018018018018,0.0067463151518603,0.965035248307053
0.195195195195195,0.00755771101297487,0.960834610910985
0.21021021021021,0.00854977892233488,0.956098737969194
0.225225225225225,0.00981927415602424,0.950503015081935
0.24024024024024,0.0130257928895843,0.938242586856196
0.255255255255255,0.0193677505292942,0.915245645390392
0.27027027027027,0.026386524103897,0.890245605851631
0.285285285285285,0.0338938578042085,0.863953505943791
0.3003003003003,0.0417775241741132,0.836803462244633
0.315315315315315,0.0499326502268207,0.809193631397254
0.33033033033033,0.0581916401277806,0.781734911397458
0.345345345345345,0.0635833964317408,0.764854700354631
0.36036036036036,0.0674742948155989,0.753636940020413
0.375375375375375,0.0711608394341519,0.74350671621934
0.39039039039039,0.0747588846661505,0.734040934393477
0.405405405405405,0.0783502816576498,0.72497377900379
0.42042042042042,0.0819791947495666,0.716160574035476
0.435435435435435,0.0856805931759839,0.707498978168633
0.45045045045045,0.0895004900636948,0.698874902562375
0.465465465465465,0.0934585118996296,0.690239878813862
0.48048048048048,0.0975982541942744,0.681501822221963
0.495495495495495,0.101936964407941,0.672632233159033
0.510510510510511,0.106529337491472,0.663530085967567
0.525525525525526,0.111400532771308,0.654158756303442
0.540540540540541,0.116578103613921,0.644483083710419
0.555555555555556,0.122109123866665,0.634430852314744
0.570570570570571,0.128022488953746,0.623972523147715
0.585585585585586,0.134336959715639,0.613092487945075
0.600600600600601,0.141054381366472,0.601807817687633
0.615615615615616,0.148178335442566,0.590129034159008
0.630630630630631,0.155675226512388,0.578125885869262
0.645645645645646,0.163509307749824,0.565868398642152
0.660660660660661,0.17160852961534,0.553476068962927
0.675675675675676,0.179907320163624,0.54105266018116
0.690690690690691,0.188328511573964,0.528714669717133
0.705705705705706,0.196809181293137,0.516547626578973
0.720720720720721,0.205276840576839,0.504650609879796
0.735735735735736,0.213684086199657,0.493076609206526
0.750750750750751,0.222001371859698,0.481857182314544
0.765765765765766,0.230202697285403,0.471012476772276
0.780780780780781,0.238278572120583,0.460540841583829
0.795795795795796,0.246223655254307,0.450435672150791
0.810810810810811,0.254036630699314,0.440685778001034
0.825825825825826,0.261756222245096,0.431231278729847
0.840840840840841,0.26936186506697,0.422085333527953
0.855855855855856,0.276879371776029,0.413206363809006
0.870870870870871,0.284329936958321,0.404562028323326
0.885885885885886,0.291708450470579,0.396148207565466
0.900900900900901,0.299059365605157,0.387909013675146
0.915915915915916,0.306369942568896,0.379850994416055
0.930930930930931,0.313674860924521,0.371931806293976
0.945945945945946,0.320967899502562,0.364153767160244
0.960960960960961,0.328282190955719,0.356475858337789
0.975975975975976,0.335622370503675,0.348892576308666
0.990990990990991,0.343001465624255,0.341384983313134
1.00600600600601,0.350442546238828,0.333930787089195
1.02102102102102,0.357946302682581,0.326524011228325
1.03603603603604,0.365537130554078,0.319143492910853
1.05105105105105,0.373216284062523,0.311783547736029
1.06606606606607,0.381001387237126,0.304429266536299
