"eta","alpha","beta"
0,0.00356643152183167,0.994496010023776
0.015015015015015,0.00360616002483927,0.992900435068218
0.03003003003003,0.00366601733548366,0.99099568833455
0.045045045045045,0.00375126986099006,0.988774260123249
0.0600600600600601,0.00386811929258302,0.986332789461056
0.0750750750750751,0.00402066503868415,0.984063195240817
0.0900900900900901,0.00421756707691112,0.981757366479204
0.105105105105105,0.00447524812141498,0.979257376720021
0.12012012012012,0.0048274318478071,0.976353922234013
0.135135135135135,0.00560474161888846,0.971242754650003
0.15015015015015,0.00945253124422085,0.949715691590363
0.165165165165165,0.0143058566541411,0.923295858682506
0.18018018018018,0.0198906355911442,0.893648003266641
0.195195195195195,0.0261050863108832,0.861457405232869
0.21021021021021,0.0328802737962678,0.827209542555564
0.225225225225225,0.0401407536353688,0.791409637618841
0.24024024024024,0.0466296232401187,0.760946914839134
0.255255255255255,0.0511686227242485,0.742034140226017
0.27027027027027,0.0553966254235974,0.725586899552337
0.285285285285285,0.0594618147943645,0.710705567414249
0.3003003003003,0.0634338746011394,0.696956204234488
0.315315315315315,0.0673531723007225,0.68408442350566
0.33033033033033,0.0712403181818757,0.671933617838481
0.345345345345345,0.0751137444858105,0.660379374820832
0.36036036036036,0.0789870613196357,0.649327603068111
0.375375375375375,0.0828681754233765,0.63871560788354
0.39039039039039,0.0867711142898644,0.628470894621895
0.405405405405405,0.0906886527241211,0.618580912760672
0.42042042042042,0.0946369695517513,0.608980476592503
0.435435435435435,0.0986202590743787,0.599639211272067
0.45045045045045,0.102633285005324,0.590550472862853
0.465465465465465,0.1066823840758,0.58168264880836
0.48048048048048,0.110776419571771,0.573002313171024
0.495495495495495,0.114900188230534,0.564532163587903
0.510510510510511,0.119073197295944,0.556216121003168
0.525525525525526,0.123277553755826,0.548083397686959
0.540540540540541,0.127518607908501,0.540110480692226
0.555555555555556,0.131805850780081,0.532272551785159
0.570570570570571,0.136141074750135,0.524560413883946
0.585585585585586,0.140502712804747,0.51700246918137
0.600600600600601,0.144907014772439,0.509564597401717
0.615615615615616,0.14935523529994,0.502239340190127
0.630630630630631,0.153831992883913,0.49504335563879
0.645645645645646,0.15836657056694,0.487928020483886
0.660660660660661,0.162913125724247,0.480958213548275
0.675675675675676,0.167509630326544,0.474071459136781
0.690690690690691,0.172152180008928,0.467267208691015
0.705705705705706,0.176812475654833,0.460585468152017
0.720720720720721,0.181538846278768,0.45395257314849
0.735735735735736,0.186282220276927,0.447432257268616
0.750750750750751,0.191074779421285,0.440977801162646
0.765765765765766,0.195916400320581,0.434588336240375
0.780780780780781,0.200799402578602,0.428267669396247
0.795795795795796,0.205701750522522,0.422044352202044
0.810810810810811,0.210691455810538,0.415828952414627
0.825825825825826,0.215706494758041,0.409697517725113
0.840840840840841,0.220762047204962,0.40362703298523
0.855855855855856,0.225898603094326,0.397568947212409
0.870870870870871,0.231081413151514,0.391564523653149
0.885885885885886,0.236310859611452,0.385609219664077
0.900900900900901,0.241604641167887,0.379680550577032
0.915915915915916,0.24699588648843,0.373744747877014
0.930930930930931,0.252427618248475,0.36786245449938
0.945945945945946,0.257929242020806,0.361998199073933
0.960960960960961,0.263546695167183,0.356106222963259
0.975975975975976,0.269219449112029,0.350249215920624
0.990990990990991,0.274969134538397,0.344403128315032
1.00600600600601,0.28085652941497,0.33850777711968
1.02102102102102,0.286811377597207,0.33263201255839
1.03603603603604,0.292886451028866,0.326727975574081
1.05105105105105,0.299059350288518,0.3208130511314
1.06606606606607,0.305391051174702,0.314833587821125
1.08108108108108,0.311801467865744,0.30886479539723
1.0960960960961,0.318375272549625,0.302827565615714
1.11111111111111,0.325071525533961,0.296762928477541
1.12612612612613,0.331912242712723,0.290649695593063
1.14114114114114,0.338883724871533,0.284502187394101
1.15615615615616,0.346013484735236,0.27829714729487
1.17117117117117,0.353286688029291,0.272049433789133
1.18618618618619,0.360727306983824,0.265738501834923
1.2012012012012,0.368285204652596,0.259409356199416
1.21621621621622,0.37599405114985,0.253033190008083
1.23123123123123,0.383839656281651,0.246622874110103
1.24624624624625,0.391796952723489,0.240199392170816
1.26126126126126,0.399838027703553,0.233785374951425
1.27627627627628,0.407940286493636,0.227398182423103
1.29129129129129,0.416076197530149,0.221058348099008
1.30630630630631,0.424221232876279,0.214783563160996
1.32132132132132,0.432333228787565,0.208604671978808
1.33633633633634,0.44038658861324,0.202538793412758
1.35135135135135,0.448341738524823,0.196612610485271
1.36636636636637,0.456167829265437,0.190845926758783
1.38138138138138,0.463842687224072,0.185251776785066
1.3963963963964,0.471340711704278,0.179844944840409
1.41141141141141,0.478625270991575,0.17464768069669
1.42642642642643,0.485669180452401,0.169674434883277
1.44144144144144,0.492512666206663,0.164893666994134
1.45645645645646,0.499083159872244,0.160350190587409
