"eta","alpha","beta"
0,0.0025588407372763,0.998574306546548
0.015015015015015,0.00256432010947405,0.998574306546548
0.03003003003003,0.00256979948167169,0.998574306546548
0.045045045045045,0.00257758446768963,0.998546961538836
0.0600600600600601,0.00258587930080778,0.998475759349157
0.0750750750750751,0.00273568148338377,0.997198097082765
0.0900900900900901,0.00338605850785245,0.991897387436578
0.105105105105105,0.00444021432502251,0.983709744798827
0.12012012012012,0.00593680736240143,0.97267349534015
0.135135135135135,0.00797232420339422,0.958478828997213
0.15015015015015,0.0106802092225526,0.94068036823942
0.165165165165165,0.014198727876951,0.918857661901436
0.18018018018018,0.0182900150207695,0.895510556906477
0.195195195195195,0.0227874188681865,0.872003245587946
0.21021021021021,0.0277119414530616,0.847899768926623
0.225225225225225,0.0329650745358693,0.823652707219012
0.24024024024024,0.0383978924372629,0.799951358372258
0.255255255255255,0.0438441038843812,0.777511378018909
0.27027027027027,0.0491584272234117,0.756855492500977
0.285285285285285,0.0542884679788153,0.738032996066011
0.3003003003003,0.0592412111671126,0.720836233162327
0.315315315315315,0.0640504531726421,0.704991570810338
0.33033033033033,0.0687443160088268,0.690276010430894
0.345345345345345,0.0733419917973089,0.676519857508578
0.36036036036036,0.0778784462264758,0.663549073116362
0.375375375375375,0.082360782234475,0.65126910347809
0.39039039039039,0.0868218871310918,0.639544016572198
0.405405405405405,0.0913040065436362,0.62822657395524
0.42042042042042,0.095727293059834,0.617452311503098
0.435435435435435,0.100077874179494,0.607219905885391
0.45045045045045,0.10436905723395,0.597461452636181
0.465465465465465,0.108586497581734,0.588182618696269
0.48048048048048,0.112758245407576,0.579300667406589
0.495495495495495,0.116828648061445,0.570914281263508
0.510510510510511,0.120825925518284,0.562939609880529
0.525525525525526,0.124838309600738,0.555171875741177
0.540540540540541,0.128843029182409,0.54763697760331
0.555555555555556,0.132888970032485,0.540238177770704
0.570570570570571,0.136937108790448,0.533031397226627
0.585585585585586,0.141021567835351,0.525955773726326
0.600600600600601,0.145135642326343,0.519006382575965
0.615615615615616,0.149304831204719,0.512143145482144
0.630630630630631,0.153508237931355,0.505389743495528
0.645645645645646,0.157793541066542,0.498670296226508
0.660660660660661,0.162125851492798,0.492033296493044
0.675675675675676,0.166570836704412,0.485380211619117
0.690690690690691,0.17109040571809,0.478764586306599
0.705705705705706,0.175728782435586,0.472122985504477
0.720720720720721,0.180506125539477,0.46542917288527
0.735735735735736,0.185431572047987,0.458672125060996
0.750750750750751,0.190534215823729,0.451815731047543
0.765765765765766,0.195847957686507,0.444819085122977
0.780780780780781,0.201393248611409,0.43766228299174
0.795795795795796,0.207247720282223,0.430252338121672
0.810810810810811,0.213426143722729,0.422582963862711
0.825825825825826,0.220034144166944,0.414535435043703
0.840840840840841,0.22716582045509,0.406011975781597
0.855855855855856,0.234914744702817,0.396920009698051
0.870870870870871,0.243442672615663,0.38709426307829
0.885885885885886,0.252912574087927,0.376375134336229
0.900900900900901,0.263419083659614,0.364684469107454
0.915915915915916,0.27498118642105,0.352023275856553
0.930930930930931,0.28737493064764,0.33865122946695
0.945945945945946,0.300302518401734,0.324893885296648
0.960960960960961,0.313349206291202,0.311191497735111
0.975975975975976,0.326121753185096,0.297951923490217
0.990990990990991,0.338255689074561,0.28554209235941
1.00600600600601,0.349431392358993,0.274271894950737
1.02102102102102,0.359534698260277,0.26423210639032
1.03603603603604,0.368595631344541,0.255362187982064
1.05105105105105,0.376750967322441,0.247498809880832
1.06606606606607,0.384140031993047,0.240479574066506
1.08108108108108,0.390939979462042,0.234114324839964
1.0960960960961,0.397214237601917,0.228325477256902
1.11111111111111,0.403070676890278,0.222997479898595
1.12612612612613,0.408568605524824,0.218064714847189
1.14114114114114,0.413765415392271,0.21346440255412
1.15615615615616,0.418695754756047,0.209159445194381
1.17117117117117,0.423430189431859,0.205079611523535
1.18618618618619,0.42793822677778,0.201244330634136
1.2012012012012,0.43227736721499,0.197600996790146
1.21621621621622,0.436455979344835,0.194136041270395
1.23123123123123,0.440488040047708,0.190834563964874
1.24624624624625,0.444375028552838,0.187690676552047
1.26126126126126,0.448177643286568,0.184652538156794
1.27627627627628,0.451860424747457,0.18174345998975
1.29129129129129,0.45544839272711,0.178945075397039
1.30630630630631,0.458962450375747,0.176235332750083
1.32132132132132,0.462365116082402,0.173641140088773
1.33633633633634,0.465703094686426,0.171125163582399
1.35135135135135,0.46898878705623,0.168677738510482
1.36636636636637,0.472233656136286,0.166286195636184
1.38138138138138,0.475348199689431,0.164017152624787
1.3963963963964,0.47842877212167,0.161796076226277
1.41141141141141,0.481477751542958,0.159620616537079
1.42642642642643,0.484460527797147,0.157517184754059
1.44144144144144,0.487406238668551,0.155461224489638
1.45645645645646,0.490319715798949,0.153448478813439
1.47147147147147,0.493200792809017,0.15147833641766
1.48648648648649,0.496024111675754,0.149567730080034
1.5015015015015,0.498786845331122,0.147717400078244
1.51651651651652,0.501521527237617,0.145903841106424
1.53153153153153,0.504228026461372,0.144126597527395
1.54654654654655,0.506908711840611,0.142383420765926
1.56156156156156,0.509558310886458,0.140677084274142
1.57657657657658,0.512179214409201,0.139005428738575
1.59159159159159,0.514773822386044,0.137366331691597
1.60660660660661,0.517339378268416,0.135760840720571
1.62162162162162,0.519875694702127,0.134188416230481
1.63663663663664,0.522382614006468,0.13264860883794
1.65165165165165,0.524859947240641,0.131140883747966
1.66666666666667,0.527310073496327,0.129663105090322
1.68168168168168,0.529732840060801,0.128214852568987
1.6966966966967,0.532130700591279,0.126794213361863
1.71171171171171,0.534540014563983,0.125379935557853
1.72672672672673,0.536926782290062,0.123991144605946
1.74174174174174,0.539288252530275,0.122628953311391
1.75675675675676,0.541626875697546,0.121291456347358
1.77177177177177,0.543939869324643,0.119979675845156
1.78678678678679,0.54622709029848,0.118693241300714
1.8018018018018,0.548490981711871,0.11743022242054
1.81681681681682,0.5507735459649,0.116167730841455
1.83183183183183,0.55306689491584,0.114910119915039
1.84684684684685,0.555307926462859,0.113691611858805
1.86186186186186,0.557498985290865,0.112509975574623
1.87687687687688,0.559666069117039,0.111350129356514
1.89189189189189,0.561806405904187,0.110213108785839
1.90690690690691,0.564017893725688,0.109048488992527
1.92192192192192,0.566210524510572,0.107902687671618
1.93693693693694,0.568381533391826,0.106776777672397
1.95195195195195,0.570454224717304,0.105710608933413
1.96696696696697,0.572518217265325,0.104656670427589
1.98198198198198,0.57464791893941,0.103578040571478
1.996996996997,0.576755556306033,0.102518233285176
2.01201201201201,0.578843676184647,0.101475615984225
2.02702702702703,0.580837870007221,0.100487347127969
2.04204204204204,0.582903163199062,0.0994726449248597
2.05705705705706,0.58494599459089,0.0984757804083105
2.07207207207207,0.586966257857972,0.0974964251292787
2.08708708708709,0.588966589923405,0.0965332789621326
2.1021021021021,0.590968750830946,0.0955781489969497
2.11711711711712,0.592948080565278,0.0946399021829675
2.13213213213213,0.594907154349919,0.0937169338457145
2.14714714714715,0.596912920398181,0.0927785375064281
2.16216216216216,0.598850633271457,0.0918799923068766
2.17717717717718,0.600767855509871,0.0909961413003564
2.19219219219219,0.60265915767455,0.090129143809279
2.20720720720721,0.604669597110165,0.0892151324623013
2.22222222222222,0.606538974394205,0.0883715258365958
2.23723723723724,0.60838489283895,0.0875429141092364
2.25225225225225,0.610333665097109,0.0866742204384228
2.26726726726727,0.612221600932947,0.0858390359830997
2.28228228228228,0.614018859773417,0.0850486642956904
2.2972972972973,0.615897364619864,0.0842277081701095
2.31231231231231,0.617808821191889,0.08339823960018
2.32732732732733,0.619556860232199,0.0826447364115154
2.34234234234234,0.621383363159179,0.0818620028080875
2.35735735735736,0.623291077904984,0.08104981123611
2.37237237237237,0.624997451251122,0.0803283794918147
2.38738738738739,0.626792988005546,0.079573652018099
2.4024024024024,0.628661551891924,0.0787930656530578
2.41741741741742,0.630339261627573,0.0780967835427426
2.43243243243243,0.632124935362738,0.0773603688931196
2.44744744744745,0.633948505055554,0.0766125260759911
2.46246246246246,0.635575619847409,0.07594942159756
2.47747747747748,0.637369876965176,0.0752232521092984
2.49249249249249,0.639150728762994,0.0745059619320772
2.50750750750751,0.640767297857557,0.0738593801391305
2.52252252252252,0.642526636437909,0.0731599801187077
2.53753753753754,0.644234762543086,0.0724840355944419
2.55255255255255,0.645880829762845,0.0718376722473101
2.56756756756757,0.647596821983735,0.071167190913078
2.58258258258258,0.649213038154765,0.0705387641740595
2.5975975975976,0.650904397387593,0.0698863544286839
2.61261261261261,0.65257406024813,0.069244720285127
2.62762762762763,0.654189562471644,0.0686282813834286
2.64264264264264,0.655834374298553,0.0680041511706214
2.65765765765766,0.657449371905098,0.067393671982091
2.67267267267267,0.659066492870088,0.0667877822261772
2.68768768768769,0.660659182238914,0.0661928413884592
2.7027027027027,0.66227287449369,0.0655942200405484
2.71771771771772,0.663835019477647,0.0650178652493536
2.73273273273273,0.665447907441097,0.0644251450694811
2.74774774774775,0.666984761624063,0.0638650864634989
2.76276276276276,0.668491852408514,0.063317084093132
2.77777777777778,0.670102819312598,0.0627361107114083
2.79279279279279,0.671581821909189,0.062204742854114
2.80780780780781,0.673191670093008,0.0616296136809966
2.82282282282282,0.674642492531914,0.0611145420338286
2.83783783783784,0.676205483042812,0.0605616181100356
2.85285285285285,0.677668304871501,0.0600480600039279
2.86786786786787,0.679133433221503,0.0595351157552815
2.88288288288288,0.680661766454898,0.0590039615270488
2.8978978978979,0.682034438263142,0.0585283979329625
2.91291291291291,0.683620027846489,0.0579828328585137
2.92792792792793,0.684942997170401,0.0575295315787974
2.94294294294294,0.686545600434276,0.0569834015746272
2.95795795795796,0.687834855294449,0.0565465683696703
2.97297297297297,0.689379547023948,0.0560254121008749
2.98798798798799,0.690688534774899,0.055586346930601
3.003003003003,0.692172651227694,0.0550906519984222
3.01801801801802,0.693506579911736,0.0546476081912618
3.03303303303303,0.694935477284063,0.0541751490615934
3.04804804804805,0.696280912495266,0.0537325958571134
3.06306306306306,0.697665264680193,0.0532794354843155
3.07807807807808,0.699014120940478,0.0528400051049643
3.09309309309309,0.700364571039066,0.052402323706249
3.10810810810811,0.701703509993448,0.0519702415239236
3.12312312312312,0.703025353691599,0.0515460713758572
3.13813813813814,0.704346381161024,0.0511237633848571
3.15315315315315,0.705652855037436,0.0507086212697413
3.16816816816817,0.706945385387665,0.0502992476878489
3.18318318318318,0.708244370655762,0.0498904879534019
3.1981981981982,0.709495247274387,0.0494979056061762
3.21321321321321,0.710799875902058,0.0490912926018472
3.22822822822823,0.71199864847609,0.0487184158220141
3.24324324324324,0.71331670749285,0.0483115119998321
3.25825825825826,0.71450015010243,0.0479468965358691
3.27327327327327,0.715794869322709,0.047550775240925
3.28828828828829,0.716976014526897,0.0471904122316049
3.3033033033033,0.71823178797652,0.046809469669406
3.31831831831832,0.719410544787211,0.0464533556322335
3.33333333333333,0.720627516291227,0.0460872104791275
3.34834834834835,0.721803792129384,0.0457353412397018
3.36336336336336,0.722976915418211,0.0453851402098716
3.37837837837838,0.724150612124715,0.0450375137377233
3.39339339339339,0.725316466777471,0.044692233028934
3.40840840840841,0.726456331787098,0.0443578867418657
3.42342342342342,0.727627350795898,0.0440144962823732
3.43843843843844,0.728715866081721,0.0436975650920667
3.45345345345345,0.729884109813688,0.0433584078059222
3.46846846846847,0.730931976314971,0.0430553391852731
3.48348348348348,0.732097349303534,0.0427204106719151
3.4984984984985,0.73316406796138,0.0424141220378999
3.51351351351351,0.734259486465193,0.0421022832617555
3.52852852852853,0.735421890720037,0.0417715813979478
3.54354354354354,0.736368196580102,0.041504233927116
3.55855855855856,0.737527531743987,0.0411777615751277
3.57357357357357,0.738467295223397,0.0409137552208833
3.58858858858859,0.739579906110847,0.0406035250003704
3.6036036036036,0.740674239169035,0.0402986928480164
3.61861861861862,0.741581896602035,0.0400476175161487
3.63363363363363,0.742734794265806,0.0397295971098919
3.64864864864865,0.743615342974494,0.0394874817013195
3.66366366366366,0.744680825972126,0.0391963802221511
3.67867867867868,0.745745807689779,0.0389058966808382
3.69369369369369,0.74657196246728,0.0386818107160042
3.70870870870871,0.747718026644931,0.0383722174783576
3.72372372372372,0.748598413905912,0.0381351480712993
3.73873873873874,0.749548568968593,0.0378806302391892
3.75375375375375,0.750647767428057,0.0375869432670971
3.76876876876877,0.75140823103099,0.0373847578003838
3.78378378378378,0.752461295306697,0.0371060200195066
3.7987987987988,0.753412238550063,0.0368550630484231
3.81381381381381,0.754172734379864,0.0366550312858832
3.82882882882883,0.755307788186163,0.0363580591096032
3.84384384384384,0.756129023553868,0.0361440769046256
3.85885885885886,0.756954597910627,0.0359295394717296
3.87387387387387,0.758045421939163,0.0356473225925088
3.88888888888889,0.758798241742252,0.0354535368348223
3.9039039039039,0.75966587429599,0.0352306795674068
3.91891891891892,0.760664879095311,0.0349752763554151
3.93393393393393,0.761415016514274,0.0347842832169823
3.94894894894895,0.762304406595718,0.0345584190796901
3.96396396396396,0.763232153250128,0.034324042743341
3.97897897897898,0.763979540857497,0.0341358398808205
3.99399399399399,0.764870603165226,0.0339120580651668
4.00900900900901,0.765749954054777,0.033692511645507
4.02402402402402,0.766494524758781,0.0335070926503115
4.03903903903904,0.767367400049253,0.0332902566469243
4.05405405405405,0.768218494740457,0.0330802174858301
4.06906906906907,0.768960176625427,0.0328975769666968
4.08408408408408,0.769790325711217,0.0326935184960371
4.0990990990991,0.770633088732268,0.032487886976665
4.11411411411411,0.771371811453058,0.0323080195268031
4.12912912912913,0.772135006546579,0.0321222948976815
4.14414414414414,0.77298914047718,0.0319161954288386
4.15915915915916,0.773724839404888,0.0317390962752496
4.17417417417417,0.774460538332596,0.0315619971216606
4.18918918918919,0.77528706659219,0.0313645742653896
4.2042042042042,0.776019677560112,0.0311902381783817
4.21921921921922,0.776752288528033,0.0310159020913738
4.23423423423423,0.777529736044467,0.0308318877702103
4.24924924924925,0.778259193291487,0.0306603056194768
4.26426426426426,0.778988650538506,0.0304887234687433
4.27927927927928,0.779717592705984,0.0303175807452162
4.29429429429429,0.78044383070587,0.0301487450145222
4.30930930930931,0.781170068705757,0.0299799092838282
4.32432432432432,0.781896306705643,0.0298110735531342
4.33933933933934,0.782566824950391,0.0296566740107973
4.35435435435435,0.783289778257478,0.0294905779595042
4.36936936936937,0.784012731564565,0.0293244819082111
4.38438438438438,0.784626345186601,0.0291840335741407
4.3993993993994,0.785345947565579,0.0290206691976793
4.41441441441441,0.786065549944557,0.0288573048212178
4.42942942942943,0.786768322121929,0.0286977841015066
4.44444444444444,0.787343996219656,0.0285684671255334
4.45945945945946,0.788060180370836,0.0284078239551516
4.47447447447447,0.788776364522015,0.0282471807847698
4.48948948948949,0.789303498933621,0.0281291977740951
4.5045045045045,0.789997239733185,0.0279754390512616
4.51951951951952,0.79070993894684,0.0278175047872623
4.53453453453453,0.791422638160495,0.027659570523263
4.54954954954955,0.791872636094861,0.0275605984615817
4.56456456456456,0.792581786681001,0.0274053614544288
4.57957957957958,0.793290937267141,0.0272501244472759
4.59459459459459,0.793900556179305,0.0271168090312435
4.60960960960961,0.794390287258752,0.0270106291288149
4.62462462462462,0.795095822988035,0.0268580775905866
4.63963963963964,0.795801358717317,0.0267055260523584
4.65465465465465,0.796315907072751,0.026594525143689
4.66966966966967,0.796838096052069,0.0264827735541594
4.68468468468468,0.797539951949774,0.0263328957188375
4.6996996996997,0.798241807847479,0.0261830178835155
4.71471471471471,0.798690327851898,0.0260875763163062
4.72972972972973,0.799212065247374,0.0259773191020178
4.74474474474474,0.799910181085936,0.0258301040049668
4.75975975975976,0.800608296924498,0.0256828889079157
4.77477477477477,0.801019412360962,0.0255965767749227
4.78978978978979,0.801510623402275,0.0254940293344042
4.8048048048048,0.802204938008009,0.025349462957188
4.81981981981982,0.802899252613743,0.0252048965799719
4.83483483483483,0.803305791864966,0.0251206299062106
4.84984984984985,0.803736906658544,0.0250316635417574
4.86486486486486,0.804427358089223,0.0248897301775816
4.87987987987988,0.805117809519903,0.0247477968134057
4.89489489489489,0.805549765504955,0.0246593420959361
4.90990990990991,0.805894017678098,0.0245890319193132
4.92492492492492,0.806578262531128,0.0244501753678777
4.93993993993994,0.807264789214225,0.0243108587736582
4.95495495495495,0.807751649636898,0.02421232208188
4.96996996996997,0.808093924146851,0.0241433156642834
4.98498498498498,0.808660774867472,0.0240296188541515
5,0.809343316363285,0.0238928997205923
5.01501501501502,0.809914048185846,0.0237787226834479
5.03003003003003,0.810254315171706,0.0237110099674852
5.04504504504505,0.810671247821598,0.0236282401954566
5.06006006006006,0.811349745678184,0.0234940992909678
5.07507507507508,0.81202824353477,0.023359958386479
5.09009009009009,0.812368742852069,0.0232930787798464
5.10510510510511,0.812706973722795,0.0232266505913202
5.12012012012012,0.813280520478357,0.023114615355883
5.13513513513514,0.813954916898847,0.0229830342431982
5.15015015015015,0.814439904031731,0.022888652916088
5.16516516516517,0.814776069581496,0.0228234999919294
5.18018018018018,0.815136733675977,0.0227536620477764
5.1951951951952,0.815806970290064,0.0226246224873313
5.21021021021021,0.816466001385825,0.0224977546910249
5.22522522522523,0.816800072450147,0.0224338680547384
5.24024024024024,0.817134143514469,0.022369981418452
5.25525525525526,0.817583288995044,0.0222843829772388
5.27027027027027,0.818249305490868,0.0221578661344328
