"eta","alpha","beta"
0,0.0104716628339987,0.995244039567716
0.015015015015015,0.0104841579514536,0.995007919919693
0.03003003003003,0.0105171548410459,0.994456178940253
0.045045045045045,0.0105746446736702,0.993598439034093
0.0600600600600601,0.0106609612859611,0.992437579979434
0.0750750750750751,0.0107816134662596,0.99096513912804
0.0900900900900901,0.0109438266452234,0.989161134385057
0.105105105105105,0.0111555702260241,0.987037863608114
0.12012012012012,0.0114202816759487,0.984760867645181
0.135135135135135,0.0117664369209706,0.982192070472084
0.15015015015015,0.0122709328800238,0.978940861294644
0.165165165165165,0.0131192609995789,0.974137777235471
0.18018018018018,0.014530628362867,0.966873977042665
0.195195195195195,0.0166712266420483,0.956596697782661
0.21021021021021,0.0197057949155761,0.942837779349167
0.225225225225225,0.0237570352924136,0.925358654344525
0.24024024024024,0.0288462965423213,0.904357480425418
0.255255255255255,0.0348747822129142,0.880532198312246
0.27027027027027,0.0416077677294128,0.855110728581656
0.285285285285285,0.0488223659238501,0.829113983152937
0.3003003003003,0.0563204401792929,0.803320737811713
0.315315315315315,0.0639124452121178,0.778403844566442
0.33033033033033,0.0714622616143755,0.754761735134989
0.345345345345345,0.0789135592752574,0.732475913810207
0.36036036036036,0.086251280555133,0.711482037622574
0.375375375375375,0.0934757540082166,0.691671949775873
0.39039039039039,0.100596001510143,0.672928068134033
0.405405405405405,0.107619292089869,0.655147365954012
0.42042042042042,0.114545409713053,0.638257215326652
0.435435435435435,0.12137830634052,0.622184762955473
0.45045045045045,0.128113696462845,0.606884186367945
0.465465465465465,0.134747559652982,0.592310896525233
0.48048048048048,0.141284201107002,0.578410745081857
0.495495495495495,0.147712662439402,0.56516530591646
0.510510510510511,0.154034461048187,0.552529899632283
0.525525525525526,0.160256289636144,0.54045850981746
0.540540540540541,0.166377009040517,0.528920011418839
0.555555555555556,0.172389586966773,0.517899018492714
0.570570570570571,0.178306923130276,0.507343703771014
0.585585585585586,0.184132447461966,0.497224200915125
0.600600600600601,0.189882336522305,0.487492576148046
0.615615615615616,0.195530565482618,0.478170583254757
0.630630630630631,0.201115908767442,0.469177254430453
0.645645645645646,0.206623648246552,0.460518035044781
0.660660660660661,0.212070324423699,0.452153732089537
0.675675675675676,0.21746274412688,0.444061101997008
0.690690690690691,0.222806721002752,0.436218665570876
0.705705705705706,0.228098674304028,0.428621331097718
0.720720720720721,0.233354285179997,0.421235834883366
0.735735735735736,0.238574743906007,0.414052347129892
0.750750750750751,0.243776101577728,0.407040160295932
0.765765765765766,0.248942637045482,0.400214456414721
0.780780780780781,0.25408994800963,0.393546940523075
0.795795795795796,0.259220813237653,0.387027446402283
0.810810810810811,0.26435347633559,0.380629195036544
0.825825825825826,0.269486290156842,0.374348831890473
0.840840840840841,0.274612808987568,0.368189770676823
0.855855855855856,0.279735372849739,0.362144307105057
0.870870870870871,0.284868140575739,0.356192592814983
0.885885885885886,0.290025870550862,0.350315258293968
0.900900900900901,0.29519126301058,0.344528057677926
0.915915915915916,0.300349419844119,0.338845084648591
0.930930930930931,0.30554386412111,0.33321617109877
0.945945945945946,0.310761168786464,0.327652788129196
0.960960960960961,0.315997572835398,0.322156209201254
0.975975975975976,0.321252468149798,0.316727051003396
0.990990990990991,0.326533655210221,0.311354426094297
1.00600600600601,0.331837188447096,0.306039302441527
1.02102102102102,0.33717201303087,0.300772066778023
1.03603603603604,0.34251745731081,0.295572748012147
1.05105105105105,0.347884953902915,0.290425938109832
1.06606606606607,0.353287801725869,0.285318664269092
1.08108108108108,0.358688640535422,0.280285594889797
1.0960960960961,0.364095238124771,0.275315482217476
1.11111111111111,0.369545779633512,0.270373493417535
1.12612612612613,0.374968982123574,0.2655224417707
1.14114114114114,0.380400166024991,0.260728089312047
1.15615615615616,0.385848508676711,0.255981276225577
1.17117117117117,0.391252268495503,0.251334169874918
1.18618618618619,0.396672568597805,0.24673216282753
1.2012012012012,0.4020573809479,0.242216811917062
1.21621621621622,0.407422789853937,0.237774887017394
1.23123123123123,0.412760170285845,0.233408895733062
1.24624624624625,0.41804544197274,0.229138619398066
1.26126126126126,0.423306668738754,0.224938407481088
1.27627627627628,0.428501966479051,0.220839422657532
1.29129129129129,0.433668699925175,0.216811036127048
1.30630630630631,0.438777727296147,0.212873759129063
1.32132132132132,0.443821262548374,0.209030900838489
1.33633633633634,0.448793931409614,0.205284813696531
1.35135135135135,0.453737710849866,0.201601831387595
1.36636636636637,0.458591400009125,0.198026830347699
1.38138138138138,0.463388330094845,0.194531738449138
1.3963963963964,0.468129846801926,0.191114106398153
1.41141141141141,0.472780573153089,0.187798351430834
1.42642642642643,0.477367789740162,0.184562299594628
1.44144144144144,0.481888621425166,0.181406268791008
1.45645645645646,0.48634677779332,0.178326273477943
1.47147147147147,0.490737306202016,0.175324031006858
1.48648648648649,0.495053138752304,0.172402847276983
1.5015015015015,0.49928941907895,0.169564455929847
1.51651651651652,0.503482636070573,0.166783230469641
1.53153153153153,0.507614968496874,0.164069413691746
1.54654654654655,0.511677348851451,0.161427431925132
1.56156156156156,0.515665102707843,0.158858798174048
1.57657657657658,0.519590943322368,0.156354585640648
1.59159159159159,0.523471951896294,0.153902838529918
1.60660660660661,0.527275346881903,0.151522345293027
1.62162162162162,0.531020466718341,0.149199907008156
1.63663663663664,0.53474393612299,0.146912546368234
1.65165165165165,0.538393615853964,0.144690411574387
1.66666666666667,0.541977854206281,0.142528854637074
1.68168168168168,0.545511851012313,0.140416389735024
1.6966966966967,0.549006339800623,0.138345699492923
1.71171171171171,0.55244807793972,0.136324808885514
1.72672672672673,0.555817687299311,0.13436331915203
1.74174174174174,0.559184170652229,0.132420493051302
1.75675675675676,0.562454601459769,0.130549712617656
1.77177177177177,0.56570453110546,0.128706199582633
1.78678678678679,0.56891440967704,0.126900994474673
1.8018018018018,0.572047789221545,0.125153265662631
1.81681681681682,0.575194702413142,0.12341297479792
1.83183183183183,0.578247986436265,0.121738124353054
1.84684684684685,0.581289073185363,0.120083579675319
1.86186186186186,0.584290018136672,0.118464383459844
1.87687687687688,0.587227537036171,0.11689176572161
1.89189189189189,0.590159163740578,0.115334940397748
1.90690690690691,0.593033580271765,0.11382110395259
1.92192192192192,0.595887454226451,0.112329102010808
1.93693693693694,0.598663046551203,0.110889649161118
1.95195195195195,0.601453864604367,0.10945383463182
