"eta","alpha","beta"
0,0.00543789748289658,0.996408329909483
0.015015015015015,0.00546002461030082,0.995881903437872
0.03003003003003,0.00549782887858108,0.995114296626463
0.045045045045045,0.00555520000225018,0.994102558981452
0.0600600600600601,0.0056363489778104,0.992841091199983
0.0750750750750751,0.00574632644329431,0.99131819913682
0.0900900900900901,0.00588811637203435,0.989622217377242
0.105105105105105,0.00606288631161145,0.987873992284026
0.12012012012012,0.00627783745785493,0.986025367741256
0.135135135135135,0.00654559038250002,0.984009677885001
0.15015015015015,0.00689055682859707,0.98171165589705
0.165165165165165,0.00737764114189832,0.978836582987771
0.18018018018018,0.00884637314979941,0.9716232411551
0.195195195195195,0.0116677586598199,0.95859892470798
0.21021021021021,0.0153632601354257,0.9421352699133
0.225225225225225,0.0199212036988122,0.922495990494718
0.24024024024024,0.0253486422655955,0.89985622066907
0.255255255255255,0.0316218710669121,0.874503559854812
0.27027027027027,0.0386080526907845,0.847172472596353
0.285285285285285,0.0449998851617278,0.823784407287406
0.3003003003003,0.0511857039347449,0.802431084455521
0.315315315315315,0.0573202315610856,0.782264665093101
0.33033033033033,0.0633645744495409,0.763304916769618
0.345345345345345,0.0692779339724716,0.74558547518632
0.36036036036036,0.0750531279291023,0.729036351171934
0.375375375375375,0.0807042228372304,0.71352807984299
0.39039039039039,0.0862631943748758,0.698895149789081
0.405405405405405,0.0917759936647828,0.684954252520671
0.42042042042042,0.0972787489377802,0.671564192487018
0.435435435435435,0.1028187926613,0.658573673180136
0.45045045045045,0.108430718060592,0.645875450013537
0.465465465465465,0.114170097168171,0.633330275308938
0.48048048048048,0.120066881752145,0.620860897829518
0.495495495495495,0.126176966019783,0.60834926892729
0.510510510510511,0.132532937250204,0.595732873768489
0.525525525525526,0.139210107147587,0.582871673905694
0.540540540540541,0.14623413271015,0.569731639176022
0.555555555555556,0.153668113045206,0.556210072946083
0.570570570570571,0.161548690004801,0.542261713155546
0.585585585585586,0.169906258575924,0.527853187910657
0.600600600600601,0.178750037964808,0.512986990487526
0.615615615615616,0.188041734820069,0.497743116500271
0.630630630630631,0.197716218201509,0.482239297050114
0.645645645645646,0.20767576309123,0.466634781081813
0.660660660660661,0.2178047013657,0.451109921560082
0.675675675675676,0.227959482647078,0.435875865699535
0.690690690690691,0.238001111092682,0.421127868022562
0.705705705705706,0.247814909105992,0.407011732412075
0.720720720720721,0.257336922091051,0.393597548714957
0.735735735735736,0.266486413613742,0.380970056325677
0.750750750750751,0.275246351319422,0.369122833576712
0.765765765765766,0.283620811133662,0.358024311041503
0.780780780780781,0.291608946092091,0.347643457956713
0.795795795795796,0.29926207725339,0.337889851250357
0.810810810810811,0.306576191676678,0.328746226826435
0.825825825825826,0.313596438749799,0.320132456555979
0.840840840840841,0.320341966301445,0.312006323451817
0.855855855855856,0.326850448083396,0.304306334183371
0.870870870870871,0.333139322948986,0.296998682665367
0.885885885885886,0.339223581631835,0.290049403495441
0.900900900900901,0.345119535911942,0.283431145209478
0.915915915915916,0.350842430349814,0.277113652079007
0.930930930930931,0.356430703153604,0.271046464116095
0.945945945945946,0.361867596437405,0.265237796599735
