"eta","alpha","beta"
0,0.00338145338322104,0.992999512935205
0.015015015015015,0.00339000416222146,0.992999512935205
0.03003003003003,0.00339855494122199,0.992999512935205
0.045045045045045,0.00348421096511053,0.992166304308554
0.0600600600600601,0.0044576242372677,0.981970199138403
0.0750750750750751,0.00579769719827972,0.968349519474335
0.0900900900900901,0.00738657942279652,0.952727096640793
0.105105105105105,0.00919384873204454,0.935541394031854
0.12012012012012,0.0112115723141427,0.916996991891841
0.135135135135135,0.01344344547601,0.89719307957415
0.15015015015015,0.0155632506862228,0.879772166398707
0.165165165165165,0.0171358500798081,0.869248412381021
0.18018018018018,0.0186743109600562,0.860138722270194
0.195195195195195,0.020282142527083,0.851520356940739
0.21021021021021,0.0220311858211958,0.842934131146254
0.225225225225225,0.0239931882804795,0.834040131653795
0.24024024024024,0.0262675954675734,0.824463792597081
0.255255255255255,0.0289983322246591,0.813738407369502
0.27027027027027,0.0324143239150041,0.801173382148581
0.285285285285285,0.0368338920562217,0.785880691198857
0.3003003003003,0.0425551431010585,0.76711261124381
0.315315315315315,0.0496016915916568,0.744985133260625
0.33033033033033,0.0577417795684826,0.720326769801796
0.345345345345345,0.066657360024498,0.694160811685267
0.36036036036036,0.0760006721173622,0.667554533280982
0.375375375375375,0.0853665474670052,0.641702167461324
0.39039039039039,0.0943006693946196,0.617874783621759
0.405405405405405,0.10245065048235,0.596949017139785
0.42042042042042,0.10978971519721,0.57883697902813
0.435435435435435,0.116451873034952,0.563017886857086
0.45045045045045,0.122592296021103,0.548967672723601
0.465465465465465,0.128334653853716,0.536284562907354
0.48048048048048,0.133755847687871,0.524707653033783
0.495495495495495,0.13893027660057,0.514013560014397
0.510510510510511,0.143894928113195,0.504067849948489
0.525525525525526,0.148689637292265,0.494749152890195
0.540540540540541,0.153336311364978,0.485980174487048
0.555555555555556,0.1578685127148,0.477665856157636
0.570570570570571,0.162288365262711,0.469777861217255
0.585585585585586,0.166624252382176,0.462244027863026
0.600600600600601,0.170884941756317,0.455032042946581
0.615615615615616,0.175077495975219,0.448111359424745
0.630630630630631,0.179216526430911,0.441446797442986
0.645645645645646,0.183306874873408,0.435017714430642
0.660660660660661,0.187347419594996,0.428813220625269
0.675675675675676,0.19136027287208,0.422790453264253
0.690690690690691,0.195342229446789,0.416949115276385
0.705705705705706,0.199304866235915,0.411260800453869
0.720720720720721,0.203236654514154,0.405737392668221
0.735735735735736,0.207167072796245,0.400328786093429
0.750750750750751,0.211061220168856,0.395081388257033
0.765765765765766,0.214953133904133,0.389940381686669
0.780780780780781,0.218846020487101,0.384898103444314
0.795795795795796,0.222739267798788,0.379951710471318
0.810810810810811,0.22661766979208,0.375117834394098
0.825825825825826,0.2304930104429,0.37037651095615
0.840840840840841,0.234370622445822,0.365717732522216
0.855855855855856,0.23825443387055,0.361134044329537
0.870870870870871,0.242163883050016,0.356601724643062
0.885885885885886,0.246084347525007,0.352134686774476
0.900900900900901,0.250011622381076,0.347735028377078
0.915915915915916,0.253950075260049,0.343395468038656
0.930930930930931,0.257885518541945,0.339130072256048
0.945945945945946,0.26185601884733,0.3348969065698
0.960960960960961,0.265846520732862,0.330709819206452
0.975975975975976,0.269852534290491,0.326570868289813
0.990990990990991,0.27387483413385,0.322477741980256
1.00600600600601,0.277945111710628,0.318398717579531
1.02102102102102,0.282030737349464,0.31436636661454
1.03603603603604,0.286119806721257,0.310389492405306
1.05105105105105,0.290231048186941,0.306447337240414
1.06606606606607,0.29441258444668,0.302495632796804
1.08108108108108,0.29862007992425,0.298575232491004
1.0960960960961,0.302816056322526,0.294720094177212
1.11111111111111,0.307051291620545,0.290880581872533
1.12612612612613,0.311371011057062,0.287018100051685
1.14114114114114,0.315701767504159,0.283197072915462
1.15615615615616,0.320032017080926,0.279426552488386
1.17117117117117,0.324425523320923,0.275649716061317
1.18618618618619,0.328889931758812,0.271861313901916
1.2012012012012,0.333355148751745,0.268120555526597
1.21621621621622,0.337847183670745,0.264403594141793
1.23123123123123,0.342401139902697,0.260681085925563
1.24624624624625,0.34703501183292,0.256939663768647
1.26126126126126,0.351658695583316,0.253252431332554
1.27627627627628,0.356329937435124,0.249570334874691
1.29129129129129,0.361050330860304,0.245892322511115
1.30630630630631,0.36584305970095,0.242201292523282
1.32132132132132,0.370653807852219,0.238540393137077
1.33633633633634,0.375514753121664,0.234882407307015
1.35135135135135,0.380429885505607,0.231224447313362
1.36636636636637,0.385395030909003,0.227569795252459
1.38138138138138,0.390386982059896,0.223935981734756
1.3963963963964,0.395409157941422,0.22031966000025
1.41141141141141,0.400492412207171,0.216698381377189
1.42642642642643,0.405629464851272,0.213077564911285
1.44144144144144,0.410807391214677,0.209465918136681
1.45645645645646,0.41602147932749,0.205866637134929
1.47147147147147,0.421247751123894,0.20229634824822
1.48648648648649,0.426495028083781,0.198748066537337
1.5015015015015,0.431769453852057,0.195216974659101
1.51651651651652,0.437060745556118,0.191709608686106
1.53153153153153,0.442366831003647,0.188226983032968
1.54654654654655,0.447677543541971,0.184775075078561
1.56156156156156,0.4529828006669,0.181359788004931
1.57657657657658,0.458278063843071,0.177983365339428
1.59159159159159,0.463550807117971,0.174652988281844
1.60660660660661,0.468791477649368,0.171373667202644
1.62162162162162,0.473990680075139,0.168150306409283
1.63663663663664,0.479163057047204,0.16497339212432
1.65165165165165,0.484275757567882,0.161861630742405
1.66666666666667,0.489320179503125,0.158819001360402
1.68168168168168,0.494271952714844,0.155858978749682
1.6966966966967,0.499128737700638,0.15298108553372
1.71171171171171,0.503924298033239,0.150164706212899
1.72672672672673,0.508630039819065,0.147425219839685
1.74174174174174,0.513218313077005,0.144776646546075
