"eta","alpha","beta"
0,0.00627128950475953,1.00006780221426
0.015015015015015,0.00627128950475953,1.00006780221426
0.03003003003003,0.00627128950475953,1.00006780221426
0.045045045045045,0.00627128950475953,1.00006780221426
0.0600600600600601,0.00627128950475953,1.00006780221426
0.0750750750750751,0.00627128950475953,1.00006780221426
0.0900900900900901,0.00627128950475953,1.00006780221426
0.105105105105105,0.00658017150410284,0.997966127471927
0.12012012012012,0.00758770028550715,0.991343735425904
0.135135135135135,0.00924883703464352,0.9808393353143
0.15015015015015,0.0112139986531773,0.968688623982366
0.165165165165165,0.0134620354998417,0.955123198302784
0.18018018018018,0.0159882464467453,0.940264103957837
0.195195195195195,0.0187927631792151,0.924199383640227
0.21021021021021,0.0213113964077496,0.910817492400634
0.225225225225225,0.0234240242076273,0.900652877031745
0.24024024024024,0.0253291496814446,0.892338497977891
0.255255255255255,0.0272442334030394,0.884524380885026
0.27027027027027,0.0291965773494584,0.87703682025148
0.285285285285285,0.0311972138437601,0.869795582060028
0.3003003003003,0.0332587009077481,0.862728186138612
0.315315315315315,0.0353908505681564,0.855783907711028
0.33033033033033,0.0376052466851033,0.848914450538863
0.345345345345345,0.0399114707171645,0.842084142629352
0.36036036036036,0.042318389092687,0.835265308471944
0.375375375375375,0.0448394601837597,0.828418337245822
0.39039039039039,0.0474891939196836,0.821508459014253
0.405405405405405,0.0502773081691859,0.814515702167238
0.42042042042042,0.0532178821938925,0.807412601576302
0.435435435435435,0.0563286127658976,0.800164087072401
0.45045045045045,0.0596306674367708,0.792734042764494
0.465465465465465,0.063148871318822,0.785080702328985
0.48048048048048,0.0668940596986949,0.777194036996651
0.495495495495495,0.0709008732749732,0.769018870192367
0.510510510510511,0.0751957362708155,0.760519601126379
0.525525525525526,0.0798215783519445,0.7516341696847
0.540540540540541,0.0848152256241934,0.742314982211346
0.555555555555556,0.0902252168337493,0.732498002030487
0.570570570570571,0.0961231250620259,0.722085773538123
0.585585585585586,0.102567956461356,0.711007500362801
0.600600600600601,0.109664462545891,0.699123107993055
0.615615615615616,0.117518005582439,0.686302165510054
0.630630630630631,0.126286967558197,0.672339404731375
0.645645645645646,0.136155738823025,0.657004652446391
0.660660660660661,0.147374791009377,0.639983746684432
0.675675675675676,0.160206227924605,0.620963912414289
0.690690690690691,0.17491085249653,0.599648332194462
0.705705705705706,0.191569764345268,0.575999251244488
0.720720720720721,0.209958942492845,0.550389402022653
0.735735735735736,0.229575383623819,0.523547566018771
0.750750750750751,0.24979902853122,0.496331459092716
0.765765765765766,0.269948628338562,0.469655151540449
0.780780780780781,0.289379147046989,0.444356000233002
0.795795795795796,0.307542274253099,0.421119347026459
0.810810810810811,0.324121654630777,0.400298524016931
0.825825825825826,0.339119638439234,0.381820021674855
0.840840840840841,0.352744365056575,0.365351738429064
0.855855855855856,0.36525724419116,0.350509336922029
0.870870870870871,0.376910169981785,0.336940551469821
0.885885885885886,0.387868771060757,0.324406769789885
0.900900900900901,0.398264716996705,0.312723845616677
0.915915915915916,0.408226410121713,0.301719049731551
0.930930930930931,0.417809304187706,0.291309146921703
0.945945945945946,0.427079950571671,0.281402236044961
0.960960960960961,0.436063781441619,0.271955167173857
0.975975975975976,0.44479049823943,0.262920683782207
0.990990990990991,0.453296997274587,0.254250692045827
1.00600600600601,0.461551665708211,0.245963448125437
1.02102102102102,0.46960027266907,0.238003444687908
1.03603603603604,0.477424741672907,0.230377649210311
1.05105105105105,0.48501602907659,0.223085178393944
1.06606606606607,0.492363078930863,0.216127737431759
1.08108108108108,0.499483736639191,0.209478022217883
1.0960960960961,0.506347621722155,0.203156042036463
1.11111111111111,0.512990805832769,0.197120721509563
1.12612612612613,0.519370214726263,0.191402992660682
1.14114114114114,0.525515858292666,0.185967624902246
1.15615615615616,0.531413939377877,0.180818796231867
1.17117117117117,0.537105726086303,0.175915259214545
1.18618618618619,0.542566906010037,0.17127016321216
1.2012012012012,0.547817209169452,0.166860481665119
1.21621621621622,0.552841208555621,0.162694264704264
1.23123123123123,0.557694088496383,0.158718704019432
1.24624624624625,0.562336450125035,0.154962754466984
1.26126126126126,0.566814773663886,0.151382319712233
1.27627627627628,0.571116241440198,0.147983805989116
1.29129129129129,0.575280098589652,0.14473424088788
1.30630630630631,0.579280974721173,0.141647558182824
1.32132132132132,0.583130174602916,0.138711382132267
1.33633633633634,0.586884148564867,0.135881290274594
1.35135135135135,0.590478738468922,0.133200459979521
1.36636636636637,0.593982869613429,0.130618073346637
1.38138138138138,0.597339262279364,0.128170594166444
1.3963963963964,0.600625599366806,0.125800351315668
1.41141141141141,0.603818480416316,0.123522373804832
1.42642642642643,0.606868943953993,0.121368957542233
1.44144144144144,0.609895259550937,0.119254789566386
1.45645645645646,0.612794523655414,0.117251810909956
1.47147147147147,0.615644621418221,0.11530169752156
1.48648648648649,0.618374966206519,0.113453028039569
1.5015015015015,0.621047876834947,0.111661052148772
1.51651651651652,0.623707983148118,0.1098957720881
1.53153153153153,0.626253373576979,0.108224233448755
1.54654654654655,0.628754664678244,0.106597181567305
1.56156156156156,0.631209846498448,0.105015241428065
1.57657657657658,0.633608423737134,0.103484627526894
1.59159159159159,0.635925135418132,0.102020919994091
1.60660660660661,0.638198354335143,0.10059797412017
1.62162162162162,0.640430301123201,0.0992137548892259
1.63663663663664,0.642621081671983,0.0978675983850416
1.65165165165165,0.644770827862119,0.0965587442533018
1.66666666666667,0.646879673129421,0.0952864290059259
1.68168168168168,0.648945654049737,0.0940511826762535
1.6966966966967,0.650968894102523,0.0928523025979755
1.71171171171171,0.652951636098287,0.0916877198013533
1.72672672672673,0.654891937653782,0.0905579217119392
1.74174174174174,0.656798193091426,0.0894575962658854
1.75675675675676,0.658699374320997,0.088370173853921
1.77177177177177,0.660562538506747,0.0873135843776046
1.78678678678679,0.662389889038536,0.0862859949168688
1.8018018018018,0.664177442390509,0.0852890300545124
1.81681681681682,0.665927411512013,0.0843208600598927
1.83183183183183,0.667644048309893,0.0833786106768331
1.84684684684685,0.669394894041929,0.0824262178352696
1.86186186186186,0.671114476051017,0.0814982981936778
1.87687687687688,0.672792621800601,0.0805999636254009
1.89189189189189,0.674388467263171,0.0797526375115994
1.90690690690691,0.675992207976654,0.0789077753455746
1.92192192192192,0.677615905732498,0.0780594400497969
1.93693693693694,0.679208851708651,0.0772332279076772
1.95195195195195,0.68077117447754,0.0764286362294006
1.96696696696697,0.682294314108631,0.0756510967213376
1.98198198198198,0.6838211370171,0.0748779773109655
1.996996996997,0.685317606980604,0.0741252962295523
2.01201201201201,0.686781854555691,0.0733935413449833
2.02702702702703,0.688295887668438,0.0726438870248926
2.04204204204204,0.689726990681371,0.0719406427089579
2.05705705705706,0.691128178569773,0.0712561955634948
2.07207207207207,0.692591504055633,0.0705468139173722
2.08708708708709,0.694004148744022,0.0698676892339104
2.1021021021021,0.695344770177559,0.0692273019287876
2.11711711711712,0.696739480226325,0.0685656278516354
2.13213213213213,0.698153921045916,0.0678996381254943
2.14714714714715,0.699436501975309,0.0673001144138455
2.16216216216216,0.700784964974531,0.0666739224429976
2.17717717717718,0.702173163391869,0.0660336668969142
2.19219219219219,0.703404228244372,0.0654700579545008
2.20720720720721,0.704726535819485,0.0648688579175031
2.22222222222222,0.706068783425199,0.0642622987555364
2.23723723723724,0.707254732341071,0.0637300903191676
2.25225225225225,0.708570727458154,0.063144052794135
2.26726726726727,0.70986740803724,0.0625695556309704
2.28228228228228,0.71104755112772,0.0620508706149809
2.2972972972973,0.712320122519735,0.0614951270589369
2.31231231231231,0.713544081121245,0.0609632819603197
2.32732732732733,0.714745814908777,0.0604456810080874
2.34234234234234,0.715977299974647,0.0599179351031017
2.35735735735736,0.71714840162108,0.0594190465286051
2.37237237237237,0.718357939148266,0.0589079970846696
2.38738738738739,0.71955068939044,0.0584060111664453
2.4024024024024,0.7207155294341,0.0579199735394964
2.41741741741742,0.721890355924327,0.0574323499769512
2.43243243243243,0.723051990826912,0.0569526312373094
2.44744744744745,0.724205058560155,0.0564806064636288
2.46246246246246,0.725345503561215,0.0560152836029924
2.47747747747748,0.726500576063227,0.0555479882437487
