"eta","alpha","beta"
0,0.00244409828409897,0.997604411430572
0.015015015015015,0.00245419701924754,0.997424326923416
0.03003003003003,0.00247664524743185,0.997055204652809
0.045045045045045,0.00251625800200073,0.996472607956015
0.0600600600600601,0.0025787066632581,0.995643931001305
0.0750750750750751,0.00267249342448805,0.994528780695891
0.0900900900900901,0.0028096146642731,0.993068561580219
0.105105105105105,0.00300325636873644,0.991249424926176
0.12012012012012,0.0032704280526642,0.989072575007055
0.135135135135135,0.00364586622892971,0.986377952615874
0.15015015015015,0.00419844336617425,0.982853640490906
0.165165165165165,0.00515824042110558,0.977452163382296
0.18018018018018,0.00885775531389865,0.95954660692301
0.195195195195195,0.0139121423670823,0.935841376176321
0.21021021021021,0.0197735212042107,0.909020540463336
0.225225225225225,0.0262971199101725,0.879874471592995
0.24024024024024,0.033377135392928,0.848992801055388
0.255255255255255,0.0408922516792177,0.817035859558899
0.27027027027027,0.0480129810218917,0.787896012787829
0.285285285285285,0.0530695014775654,0.769133080256413
0.3003003003003,0.0577001620161173,0.753019535341697
0.315315315315315,0.0621487672297862,0.738369893269136
0.33033033033033,0.0665054046157399,0.724732800921147
0.345345345345345,0.0708127484053865,0.711873051330798
0.36036036036036,0.075104778812695,0.699621560487746
0.375375375375375,0.0793910761478485,0.687897079883267
0.39039039039039,0.0836807076780349,0.676630829712308
0.405405405405405,0.0879776895972725,0.665777921962498
0.42042042042042,0.0922892031436142,0.655287803564604
0.435435435435435,0.0966171135609699,0.645131271305517
0.45045045045045,0.100959793415419,0.635290577016501
0.465465465465465,0.105316902803715,0.625741031077398
0.48048048048048,0.109696726910505,0.61644981931684
0.495495495495495,0.114093097606884,0.607412727863112
0.510510510510511,0.11850189972669,0.59862165857028
0.525525525525526,0.122924480388909,0.590059763043492
0.540540540540541,0.127372526013609,0.58169167505058
0.555555555555556,0.13182885318943,0.573541406676247
0.570570570570571,0.136319447481822,0.565547063453266
0.585585585585586,0.140820109117294,0.55774657566952
0.600600600600601,0.145350138001214,0.550094553236842
0.615615615615616,0.149908418571665,0.542585355689568
0.630630630630631,0.154496355340452,0.535210582493604
0.645645645645646,0.159110506919987,0.527968985017943
0.660660660660661,0.16375765583926,0.520844172410063
0.675675675675676,0.168459994980714,0.513800005560867
0.690690690690691,0.173201034987146,0.506854350062111
0.705705705705706,0.177985780637721,0.499995336039464
0.720720720720721,0.182832997585389,0.493193977579203
0.735735735735736,0.187761056353278,0.486423914976468
0.750750750750751,0.192757994379432,0.479697597532436
0.765765765765766,0.197823132293051,0.473015580658481
0.780780780780781,0.202974209788714,0.466353890529357
0.795795795795796,0.208242333333038,0.459671462417487
0.810810810810811,0.213627357216324,0.452968732384524
0.825825825825826,0.219114766429626,0.446265747950609
0.840840840840841,0.224733823683979,0.439526616826858
0.855855855855856,0.230508968348996,0.432722910801428
0.870870870870871,0.236452272771912,0.425843466664285
0.885885885885886,0.242562070789036,0.418894054090888
0.900900900900901,0.248860231432073,0.411851475800255
0.915915915915916,0.255367672599577,0.404695261949008
0.930930930930931,0.262124800730623,0.397386757984087
0.945945945945946,0.269120737306052,0.389941329308121
0.960960960960961,0.27639193775152,0.38232549563183
0.975975975975976,0.283934161235901,0.374548031940735
0.990990990990991,0.291796653331392,0.366564896982579
1.00600600600601,0.29996566116276,0.358394814116976
1.02102102102102,0.308457357552315,0.350026935309426
1.03603603603604,0.317248637100708,0.341490491997531
1.05105105105105,0.326364672604878,0.332763570041077
1.06606606606607,0.335749512854759,0.323906098708472
1.08108108108108,0.345407491587096,0.314915346531061
1.0960960960961,0.355305355431201,0.305826383862088
1.11111111111111,0.365378234871113,0.296700936530493
1.12612612612613,0.375593304703199,0.287568458415494
1.14114114114114,0.385902343873702,0.278471791255813
1.15615615615616,0.396261065292905,0.269448729084023
1.17117117117117,0.406619625138214,0.260540994682203
1.18618618618619,0.416942336150636,0.251775541584067
1.2012012012012,0.42718860721624,0.243183018397118
1.21621621621622,0.437335697891448,0.234778148092073
1.23123123123123,0.447366399041678,0.226571258673185
1.24624624624625,0.457222870264918,0.218603404571693
1.26126126126126,0.466901614522944,0.210872315365528
1.27627627627628,0.476353748908922,0.203410557347174
1.29129129129129,0.485592393882526,0.196202264760987
1.30630630630631,0.494575315224215,0.189273508870259
1.32132132132132,0.503289117252022,0.182628393086745
1.33633633633634,0.511713443780354,0.176276319861821
1.35135135135135,0.519833905674833,0.170221243851305
1.36636636636637,0.527644593828277,0.164460383629655
1.38138138138138,0.535169799104136,0.158971461056647
1.3963963963964,0.542349482188119,0.153790227979175
1.41141141141141,0.549249258463895,0.148864716919219
1.42642642642643,0.555827520765007,0.144218025992333
1.44144144144144,0.562102947358955,0.139831502783235
1.45645645645646,0.568101803244932,0.135681754849173
1.47147147147147,0.573832822733523,0.131758251321519
1.48648648648649,0.579297361261196,0.128055746562907
1.5015015015015,0.584536851798957,0.124541334534852
1.51651651651652,0.589532864162903,0.121223754026376
1.53153153153153,0.594289505505333,0.118096228680646
1.54654654654655,0.598874178228364,0.115111627006451
1.56156156156156,0.603266223092576,0.112280201452316
1.57657657657658,0.607462270052703,0.109600770036625
1.59159159159159,0.611511651344297,0.107040148228474
1.60660660660661,0.615396544873149,0.104606267760087
1.62162162162162,0.619141990548001,0.102281526018212
1.63663663663664,0.62273377274251,0.10007405944375
1.65165165165165,0.626193294310787,0.0979663563305528
1.66666666666667,0.629530517800985,0.0959514677537979
1.68168168168168,0.632776562932757,0.0940103100298257
1.6966966966967,0.635921005873674,0.0921461954508694
1.71171171171171,0.638942919717186,0.0903705695407025
1.72672672672673,0.641857234481964,0.088673202764576
1.74174174174174,0.644712016586548,0.0870244410785609
1.75675675675676,0.647448389715659,0.0854581714254858
1.77177177177177,0.650102482957262,0.0839519709124809
1.78678678678679,0.652698295628225,0.0824910747216992
1.8018018018018,0.655236109820572,0.0810747222521165
1.81681681681682,0.657716214489712,0.0797021444585153
1.83183183183183,0.660099243499712,0.0783947800951284
1.84684684684685,0.662425412835862,0.0771290358607931
1.86186186186186,0.664697383890138,0.0759027628461744
1.87687687687688,0.666915451531541,0.0747152056987759
1.89189189189189,0.669075362890942,0.073567958404349
1.90690690690691,0.671177450849307,0.0724601953725567
1.92192192192192,0.673219826795525,0.0713921512203838
1.93693693693694,0.675202886826408,0.0703628750408579
1.95195195195195,0.677196860486895,0.0693365858254807
1.96696696696697,0.679149875285786,0.0683391992834627
1.98198198198198,0.68102369239972,0.0673896394496904
1.996996996997,0.682818889141009,0.0664865822741336
2.01201201201201,0.684587633317471,0.0656033424458184
2.02702702702703,0.686376866948023,0.0647170417164059
2.04204204204204,0.688113062881281,0.0638629732202315
2.05705705705706,0.689792170746674,0.0630423727519928
2.07207207207207,0.691467057687223,0.0622307723660967
2.08708708708709,0.693086872168536,0.0614519117100468
2.1021021021021,0.694648231066323,0.0607056327788771
2.11711711711712,0.696239627181565,0.0599503703847073
2.13213213213213,0.697811752014593,0.0592102477493219
2.14714714714715,0.699250436213054,0.0585374237118501
2.16216216216216,0.700752372997829,0.0578398495491914
2.17717717717718,0.702268942701368,0.0571402290688554
2.19219219219219,0.703593530460768,0.0565334069645556
2.20720720720721,0.705050940058601,0.0558709738241074
2.22222222222222,0.706464570818257,0.0552317583341777
2.23723723723724,0.707774412491095,0.0546443112077893
2.25225225225225,0.709131849608483,0.0540395114502051
2.26726726726727,0.710437537223802,0.0534602764216709
2.28228228228228,0.711739204988355,0.0528889116892469
2.2972972972973,0.712985426530349,0.0523437071664779
2.31231231231231,0.714282707740595,0.0517808499765001
2.32732732732733,0.715471911065671,0.0512680621419837
2.34234234234234,0.716758443401052,0.0507161991376258
2.35735735735736,0.717895452004214,0.0502328726020646
2.37237237237237,0.719089216994262,0.049727284837783
2.38738738738739,0.72025437290924,0.0492379533247896
2.4024024024024,0.72137098179783,0.0487710776979098
2.41741741741742,0.722551300633241,0.0482813029156757
2.43243243243243,0.723601932081334,0.0478476729343384
2.44744744744745,0.724780328458831,0.0473644742234839
2.46246246246246,0.72578033060062,0.0469570496120827
2.47747747747748,0.726944111486651,0.0464854494161846
2.49249249249249,0.727908684904779,0.0460974716546269
2.50750750750751,0.729034724594495,0.0456464901003787
2.52252252252252,0.729983163728403,0.0452697569001474
2.53753753753754,0.73106125221916,0.0448429145971735
2.55255255255255,0.732006309865995,0.0444721336551408
2.56756756756757,0.733032680283676,0.0440702430052811
2.58258258258258,0.733976437859898,0.0437045470428907
2.5975975975976,0.734924319606938,0.0433373342357224
2.61261261261261,0.735891940688825,0.0429668301682708
2.62762762762763,0.736830159667954,0.0426078612008388
2.64264264264264,0.737753289838246,0.0422580519028972
2.65765765765766,0.738688054221287,0.0419049398093063
2.67267267267267,0.739556840042445,0.0415788076711383
2.68768768768769,0.740488125113999,0.0412315190071798
2.7027027027027,0.741309314489177,0.0409258178631777
2.71771771771772,0.742232985134709,0.0405858093517061
