"eta","alpha","beta"
0,0.0082060375886015,0.991433596309657
0.015015015015015,0.0082060375886015,0.991433596309657
0.03003003003003,0.00833522657059516,0.989558025591501
0.045045045045045,0.00860600817730706,0.985866270126544
0.0600600600600601,0.0089854968840174,0.981023632444318
0.0750750750750751,0.00946861570470603,0.975236651459832
0.0900900900900901,0.010056169735848,0.968613214914916
0.105105105105105,0.0107526850833138,0.961211381337447
0.12012012012012,0.0115441591875184,0.953359282957813
0.135135135135135,0.0122890713902118,0.947178043810071
0.15015015015015,0.0130440752614308,0.94172742683165
0.165165165165165,0.0138353701251814,0.936630385416065
0.18018018018018,0.0146776807830681,0.931717514016176
0.195195195195195,0.0155837920728213,0.926881945056556
0.21021021021021,0.0165668265221658,0.922043440728368
0.225225225225225,0.017640293487983,0.917139266302566
0.24024024024024,0.0188227075991259,0.912097503736135
0.255255255255255,0.0201362517966053,0.906849527218774
0.27027027027027,0.0216145354826249,0.90129592824953
0.285285285285285,0.0233068975100018,0.895301156229645
0.3003003003003,0.0253010300210316,0.888630912668343
0.315315315315315,0.0277901602160611,0.88077408724539
0.33033033033033,0.0317911635435496,0.869053354033384
0.345345345345345,0.0413336075482056,0.842986212696232
0.36036036036036,0.0531404183310457,0.811404190379241
0.375375375375375,0.0663400217650293,0.776678109174962
0.39039039039039,0.0805581425853356,0.739844414533184
0.405405405405405,0.0955088703434163,0.701693918631056
0.42042042042042,0.110777750917018,0.663343360503958
0.435435435435435,0.123863268097772,0.631388968520422
0.45045045045045,0.132965966488151,0.610381926384785
0.465465465465465,0.14089886810786,0.592784442170372
0.48048048048048,0.148144416727996,0.577273408537425
0.495495495495495,0.154902674084906,0.563278790486748
0.510510510510511,0.161299449193079,0.550448824603917
0.525525525525526,0.167407781623721,0.538566134426929
0.540540540540541,0.173280362586107,0.527474594140608
0.555555555555556,0.178963150558245,0.517043060359914
0.570570570570571,0.184501045123834,0.507157395556427
0.585585585585586,0.189907066221584,0.49776212770384
0.600600600600601,0.195219741208099,0.488769391920041
0.615615615615616,0.200448055236519,0.480141043097741
0.630630630630631,0.205631307885147,0.471798890946665
0.645645645645646,0.210771416848136,0.46372320971517
0.660660660660661,0.21589637717063,0.455858785284044
0.675675675675676,0.221028199867801,0.44816586745759
0.690690690690691,0.226171234647335,0.440627506129366
0.705705705705706,0.231348806126636,0.433203714413549
0.720720720720721,0.236593945616631,0.42584485421535
