"eta","alpha","beta"
0,0.0026875445468425,0.995813852377166
0.015015015015015,0.00292513313314247,0.990555525051603
0.03003003003003,0.00330630433295898,0.983072628956568
0.045045045045045,0.003845020108452,0.97361980987919
0.0600600600600601,0.00457838850633263,0.96212684745466
0.0750750750750751,0.00557480009049338,0.948354363208115
0.0900900900900901,0.00672401077201568,0.933522338836275
0.105105105105105,0.0079205709415695,0.920241770008304
0.12012012012012,0.00915501564968546,0.908659511383613
0.135135135135135,0.0104725169150663,0.897825219921799
0.15015015015015,0.0118874855457223,0.887524599741254
0.165165165165165,0.0133839639620758,0.877916974597613
0.18018018018018,0.0149889445083529,0.868798987845185
0.195195195195195,0.0168298327975188,0.859158565411747
0.21021021021021,0.0189199563710187,0.848998663038493
0.225225225225225,0.0212683528103952,0.838339588319745
0.24024024024024,0.02387728096592,0.827233951301027
0.255255255255255,0.0267424807064021,0.815748090605629
0.27027027027027,0.0298629023270096,0.803932916135398
0.285285285285285,0.0332279717852433,0.791862979353723
0.3003003003003,0.036832965941661,0.779585108340273
0.315315315315315,0.0406785923906494,0.767120946756718
0.33033033033033,0.0447633370833022,0.754494749680946
0.345345345345345,0.0490912894854387,0.741711294687879
0.36036036036036,0.0536724750099972,0.72875528599712
0.375375375375375,0.0585126998265053,0.715626523225372
0.39039039039039,0.0636209459170911,0.702313122355889
0.405405405405405,0.0690037488483686,0.688812049209513
0.42042042042042,0.0746579091994447,0.675143711393011
0.435435435435435,0.0805849363333139,0.661313210845343
0.45045045045045,0.0867745572668233,0.647354285831981
0.465465465465465,0.0932000856648593,0.633330009639897
0.48048048048048,0.0998415746265682,0.619286503227617
0.495495495495495,0.106657573405126,0.605307153555741
0.510510510510511,0.11360061041097,0.591481449215252
0.525525525525526,0.120629281406673,0.577881471045236
0.540540540540541,0.127691543436609,0.564594466587196
0.555555555555556,0.134737974789039,0.551692639224624
0.570570570570571,0.141728284802502,0.539229932460112
0.585585585585586,0.148630358307773,0.527240173275112
0.600600600600601,0.155409487817678,0.515759613475351
0.615615615615616,0.162059612409344,0.50477665038778
