"eta","alpha","beta"
0,0.00401449475219717,0.997672152578718
0.015015015015015,0.00401449475219717,0.997672152578718
0.03003003003003,0.00401449475219717,0.997672152578718
0.045045045045045,0.00401449475219717,0.997672152578718
0.0600600600600601,0.00445458227308704,0.993369986156127
0.0750750750750751,0.00574717807572966,0.981147146263231
0.0900900900900901,0.00750161989831877,0.965204665353655
0.105105105105105,0.00964856905533407,0.94645158421839
0.12012012012012,0.012163636653119,0.925320690195995
0.135135135135135,0.0150419757321091,0.902051591692488
0.15015015015015,0.0182822446415247,0.876826419912653
0.165165165165165,0.0210762098418042,0.857638633604822
0.18018018018018,0.0235922493695451,0.84249250652407
0.195195195195195,0.0260604686461956,0.829004075730724
0.21021021021021,0.028537350821118,0.81656154044869
0.225225225225225,0.0310483716794349,0.804869780525974
0.24024024024024,0.0336160024061822,0.793724826762896
0.255255255255255,0.036248790516374,0.783014008245352
0.27027027027027,0.0389596641413139,0.772634531969581
0.285285285285285,0.0417547742998955,0.762526605761112
0.3003003003003,0.0446444689115773,0.752622702968441
0.315315315315315,0.0476447704871369,0.742851772272874
0.33033033033033,0.0507592736075068,0.733192891806964
0.345345345345345,0.054003138245409,0.723584996719953
0.36036036036036,0.0574160057663469,0.713922460042128
0.375375375375375,0.0609567286193109,0.704301439124546
0.39039039039039,0.0646072845133027,0.694760388152591
0.405405405405405,0.0683715134966212,0.685285119628201
0.42042042042042,0.0722580411356456,0.675853531812169
0.435435435435435,0.0762678554024381,0.666469976432706
0.45045045045045,0.0804002474014176,0.65713276771066
0.465465465465465,0.0846681622963724,0.647826986647437
0.48048048048048,0.089122733674426,0.638428202906222
0.495495495495495,0.0938084555869105,0.628846637948923
0.510510510510511,0.0987351781341127,0.619077505777283
0.525525525525526,0.10394976133705,0.609037785419916
0.540540540540541,0.109456588022482,0.598740496038415
0.555555555555556,0.115311493599248,0.588093458871025
0.570570570570571,0.121538010892937,0.577075775119704
0.585585585585586,0.128197023021227,0.565604216564532
0.600600600600601,0.135346871220176,0.553602323967522
0.615615615615616,0.14305967414618,0.540980462172142
0.630630630630631,0.151400488902792,0.52766283710163
0.645645645645646,0.160456910781282,0.513546233880841
0.660660660660661,0.170281289319144,0.498582106007845
0.675675675675676,0.180878306637906,0.482799354464822
0.690690690690691,0.192192843488295,0.466299156858256
0.705705705705706,0.204059215987791,0.44933838103873
0.720720720720721,0.216250580164654,0.432244758314009
0.735735735735736,0.228479821829101,0.41541221134139
0.750750750750751,0.240466491615085,0.39921360232738
0.765765765765766,0.251971350307986,0.383947655929263
0.780780780780781,0.262787802049904,0.369861527438188
0.795795795795796,0.272830721230819,0.357025911081982
0.810810810810811,0.282098530682592,0.345405074232058
0.825825825825826,0.29062980647067,0.334908484678459
0.840840840840841,0.298528611317598,0.325369954645947
0.855855855855856,0.305874610311769,0.316660195445684
0.870870870870871,0.312756615638534,0.308647175803871
0.885885885885886,0.319218063508766,0.301256318100187
0.900900900900901,0.325348933192666,0.294364297461928
0.915915915915916,0.331165018781039,0.287935632008205
0.930930930930931,0.336727041967581,0.281889712696842
0.945945945945946,0.342068329275834,0.276178905541495
0.960960960960961,0.347213476011595,0.270765096657684
0.975975975975976,0.352150883684973,0.265652516294121
0.990990990990991,0.356947898761734,0.26076028425552
1.00600600600601,0.361576434133127,0.256113672434238
1.02102102102102,0.36609633260027,0.25164380134872
1.03603603603604,0.370489798675447,0.24736260477397
1.05105105105105,0.374759354046419,0.24326189172298
1.06606606606607,0.378933238491622,0.239310864672355
1.08108108108108,0.383023812366227,0.235494142859494
1.0960960960961,0.386994423058108,0.231839449890842
1.11111111111111,0.390922996836855,0.228274198786671
1.12612612612613,0.394756764073977,0.22484086172686
1.14114114114114,0.398550789798516,0.221488429098457
1.15615615615616,0.402231989349487,0.218279407769531
1.17117117117117,0.405878562846056,0.215141669649902
1.18618618618619,0.409468098971217,0.212090678334271
1.2012012012012,0.412998881430275,0.209130648832428
1.21621621621622,0.416470748770884,0.206253538451229
1.23123123123123,0.419903286340102,0.20344584880318
1.24624624624625,0.423302311393366,0.20069872820267
1.26126126126126,0.426612364555235,0.198055188779723
1.27627627627628,0.429945506032579,0.195425390681015
1.29129129129129,0.433200698969997,0.19288808302711
1.30630630630631,0.43643664339609,0.190392965801298
1.32132132132132,0.439598372321981,0.187984472108908
1.33633633633634,0.442776798784755,0.185590862641213
1.35135135135135,0.445930193808201,0.183241650913786
1.36636636636637,0.448983399894609,0.180993233303787
1.38138138138138,0.452030156559511,0.178773126881461
1.3963963963964,0.455116880626257,0.176548818924177
1.41141141141141,0.458116550124235,0.174411339842077
1.42642642642643,0.461091879506768,0.172313139023676
1.44144144144144,0.464052313007534,0.170246557053672
1.45645645645646,0.466997646826747,0.168211335517445
1.47147147147147,0.469893673506721,0.166232440902666
1.48648648648649,0.472793795263866,0.164270802988191
1.5015015015015,0.475678040261924,0.162339147580786
1.51651651651652,0.478548645459633,0.160435425845908
1.53153153153153,0.481402940980986,0.158560975366674
1.54654654654655,0.484193881014982,0.15674685334628
1.56156156156156,0.486970465238107,0.154959227096067
1.57657657657658,0.489734969068535,0.153196131875892
1.59159159159159,0.492492186850914,0.151454232328103
1.60660660660661,0.495259385349519,0.149722762143565
1.62162162162162,0.498013988732595,0.148015177985949
1.63663663663664,0.500758307928032,0.146329680719156
1.65165165165165,0.503454886951713,0.144689195757155
1.66666666666667,0.506135801285496,0.143072974420817
1.68168168168168,0.508805848608205,0.141477615369723
1.6966966966967,0.511467362300182,0.139901409624706
1.71171171171171,0.51412018216543,0.138344107330579
1.72672672672673,0.516761657847971,0.13680695210721
1.74174174174174,0.519391638778699,0.135289754534767
1.75675675675676,0.522012464125908,0.133790776286876
1.77177177177177,0.524623985102125,0.132309851575655
1.78678678678679,0.527226049836051,0.130846738077417
1.8018018018018,0.529818512044538,0.129401273034389
1.81681681681682,0.532401222740979,0.127973218992614
1.83183183183183,0.534976534632363,0.126561004358585
1.84684684684685,0.537541802194296,0.125165818740675
1.86186186186186,0.540096884195494,0.123787430839261
1.87687687687688,0.542639136959728,0.12242712053187
1.89189189189189,0.545168422826065,0.121084612775456
1.90690690690691,0.5476896089078,0.119756953020062
1.92192192192192,0.550202560468882,0.11844400953789
1.93693693693694,0.552709643316744,0.117144327767529
1.95195195195195,0.555210728436386,0.11585773852901
1.96696696696697,0.557703183532234,0.114585439097083
1.98198198198198,0.560186885816704,0.11332724089605
1.996996996997,0.562664201064287,0.112081738246964
2.01201201201201,0.565134996039904,0.110848830338833
2.02702702702703,0.567596655113003,0.109629619666798
2.04204204204204,0.570051543509979,0.108422735948675
2.05705705705706,0.572499531933727,0.107228083178602
2.07207207207207,0.574940504898916,0.106045505329422
2.08708708708709,0.577374335431952,0.104874908934457
2.1021021021021,0.579800897364173,0.103716200815128
2.11711711711712,0.582220081116167,0.102569229198759
2.13213213213213,0.584631760377659,0.101433902319934
2.14714714714715,0.587035809495954,0.100310130934726
2.16216216216216,0.589424695506749,0.0992012860875931
2.17717717717718,0.59180326917657,0.098104870383835
2.19219219219219,0.594171441694118,0.0970207116720648
2.20720720720721,0.596531550475913,0.0959476203078378
2.22222222222222,0.598883503340095,0.0948854461049321
2.23723723723724,0.601227189127095,0.0938341056606252
2.25225225225225,0.603560065084876,0.0927945740301848
2.26726726726727,0.605884487828451,0.0917656348732923
2.28228228228228,0.60820035101677,0.0907472072150753
2.2972972972973,0.610507579623869,0.0897391474229557
2.31231231231231,0.612820533246314,0.0887353113903174
2.32732732732733,0.615129407554807,0.0877397814813142
2.34234234234234,0.617426850600294,0.0867555582093388
2.35735735735736,0.619715205656999,0.0857814895545164
2.37237237237237,0.621991975842131,0.0848184961200203
2.38738738738739,0.624259470414711,0.0838655003478208
2.4024024024024,0.626515237972636,0.0829233529819337
2.41741741741742,0.628759199517035,0.0819919640816877
2.43243243243243,0.630993688390724,0.0810702322530528
2.44744744744745,0.633213877410381,0.0801599903981923
2.46246246246246,0.635424474104892,0.0792591981852428
2.47747747747748,0.637618287286353,0.0783706442184435
2.49249249249249,0.63977616655629,0.077502031464258
2.50750750750751,0.641931365889045,0.076639761635577
2.52252252252252,0.644093176647557,0.075780126078708
2.53753753753754,0.646240380511644,0.0749313570385118
2.55255255255255,0.648375344504477,0.0740923518629098
2.56756756756757,0.65049565379246,0.0732639719639568
2.58258258258258,0.652603673063244,0.0724451342152858
2.5975975975976,0.654697046978528,0.0716366336641533
2.61261261261261,0.656778094738184,0.0708374565893197
2.62762762762763,0.658842182410533,0.0700492416304793
2.64264264264264,0.660903091970957,0.0692667253996104
2.65765765765766,0.662969528458702,0.068486915676142
2.67267267267267,0.664995603740268,0.0677267761847954
2.68768768768769,0.667002421436045,0.0669779822411204
2.7027027027027,0.668992317912806,0.0662395358729826
2.71771771771772,0.670963045767511,0.0655121497632622
2.73273273273273,0.672916979936538,0.0647947958271674
2.74774774774775,0.674858630783977,0.0640857663195956
2.76276276276276,0.676834980783348,0.0633682930483588
2.77777777777778,0.678794277993878,0.0626608665821305
2.79279279279279,0.680682194158841,0.061983124440265
2.80780780780781,0.682551297137707,0.0613155747338459
2.82282282282282,0.684399475730195,0.0606588250656967
2.83783783783784,0.686242282551528,0.0600073562073406
2.85285285285285,0.688128035165104,0.0593444794079976
2.86786786786787,0.68999264256053,0.0586924177443305
2.88288288288288,0.691813891846856,0.0580589049752172
2.8978978978979,0.693574439034315,0.0574497132038226
2.91291291291291,0.69531463739568,0.0568504205186683
2.92792792792793,0.697116826084077,0.0562332689048799
2.94294294294294,0.698896124933893,0.0556269819796254
2.95795795795796,0.70065492328218,0.0550305884212691
2.97297297297297,0.702336438329623,0.0544634056840801
2.98798798798799,0.704014781419939,0.0539001884118346
3.003003003003,0.705726476980949,0.0533287576804731
3.01801801801802,0.707415925270229,0.0527674012198678
3.03303303303303,0.709085453198235,0.0522152218258006
3.04804804804805,0.710687398207806,0.051688216198624
3.06306306306306,0.712328516884166,0.0511512244191135
3.07807807807808,0.713947896272597,0.0506237327597454
3.09309309309309,0.715543662006101,0.0501062044674861
3.10810810810811,0.717125799402976,0.0495956715073337
3.12312312312312,0.718693613016063,0.0490926558132306
3.13813813813814,0.720238211708761,0.0485991845095567
3.15315315315315,0.721759882923727,0.0481150112270452
3.16816816816817,0.723321974653755,0.0476206494896097
3.18318318318318,0.724810036392544,0.0471522386991091
3.1981981981982,0.726275616237222,0.0466927015902993
3.21321321321321,0.727759673088674,0.0462293892909955
3.22822822822823,0.729260783611078,0.0457633832326132
3.24324324324324,0.730669198051555,0.0453281322539618
3.25825825825826,0.732068011567196,0.0448974363577411
3.27327327327327,0.733571907027909,0.0444368247855096
3.28828828828829,0.734938616070464,0.0440203777438616
3.3033033033033,0.736269787198341,0.0436161340161274
3.31831831831832,0.737723386270668,0.0431770467721744
3.33333333333333,0.73908188927659,0.0427685820472974
3.34834834834835,0.740362612406262,0.0423849765345606
3.36336336336336,0.741768976772353,0.0419658685362858
3.37837837837838,0.743099453821189,0.0415710756183813
3.39339339339339,0.744346499266665,0.0412026340179204
3.40840840840841,0.745702532759277,0.0408038903566682
3.42342342342342,0.746985715699908,0.040428070500996
