"eta","alpha","beta"
0,0.0047187972142535,0.985190678368116
0.015015015015015,0.0049704912958668,0.978027978469223
0.03003003003003,0.00531546693724327,0.969430889707573
0.045045045045045,0.00577324269072321,0.959425021983535
0.0600600600600601,0.00630459392708538,0.949218402560006
0.0750750750750751,0.0069437887344157,0.939646183881013
0.0900900900900901,0.00771885347039702,0.930189748513534
0.105105105105105,0.00862926261311137,0.92082088074594
0.12012012012012,0.00967691656888303,0.911500670253068
0.135135135135135,0.0108619452370144,0.90221097107913
0.15015015015015,0.012190059649605,0.892910482715308
0.165165165165165,0.0136660336685355,0.883568303758064
0.18018018018018,0.0152977335518824,0.874147958179291
0.195195195195195,0.01709557053891,0.864610282388523
0.21021021021021,0.019072016757018,0.854910485485822
0.225225225225225,0.0212444205569589,0.844995436022636
0.24024024024024,0.0236342720059131,0.834799641596404
0.255255255255255,0.0262666426029817,0.824262644295826
0.27027027027027,0.0291759210927717,0.813291499268427
0.285285285285285,0.032400991217012,0.801797715334473
0.3003003003003,0.0359907161010314,0.789670237782903
0.315315315315315,0.0400075454779498,0.77677224539428
0.33033033033033,0.0445218977545563,0.762960572221001
0.345345345345345,0.0496149296495265,0.748078331183286
0.36036036036036,0.0553799596777304,0.731954483776811
0.375375375375375,0.0619016740154296,0.714454086416965
0.39039039039039,0.0692331630817892,0.695531492796967
0.405405405405405,0.0773648373670134,0.675294614012054
0.42042042042042,0.0861985703539746,0.654041444025619
0.435435435435435,0.0955577410109296,0.632225811885209
0.45045045045045,0.105210551341463,0.610395012465501
0.465465465465465,0.114904410494595,0.589104938696206
0.48048048048048,0.124397598738658,0.56885546134755
0.495495495495495,0.133508464887966,0.549984977222562
0.510510510510511,0.142086989526408,0.53273473809265
0.525525525525526,0.15009497751922,0.517100800162562
0.540540540540541,0.15757099922366,0.502928423670162
0.555555555555556,0.164549255451864,0.490072776368891
0.570570570570571,0.17111097489102,0.478317696478736
0.585585585585586,0.177308271944977,0.467514462753204
0.600600600600601,0.18319649605275,0.457516374484438
0.615615615615616,0.188828089290147,0.448197809558698
0.630630630630631,0.194238337222418,0.439466446313793
0.645645645645646,0.199459129071811,0.431244207208987
0.660660660660661,0.20450733022898,0.423478315337976
0.675675675675676,0.209420831211048,0.416093861991175
0.690690690690691,0.214218966125422,0.409044555074467
0.705705705705706,0.218918456848318,0.402289738370887
0.720720720720721,0.223503304008468,0.395842182328525
0.735735735735736,0.228028359136557,0.389609277294244
0.750750750750751,0.232457301937909,0.383635842075759
0.765765765765766,0.236839771154207,0.377841888403516
0.780780780780781,0.241174264830259,0.372223026269965
0.795795795795796,0.245468171379854,0.366763746908577
0.810810810810811,0.249734452409674,0.361443800503202
0.825825825825826,0.253966973260679,0.356263603261009
0.840840840840841,0.25817164940013,0.351210504243049
0.855855855855856,0.262345716556857,0.346282846441073
0.870870870870871,0.266510544717319,0.341453157353327
0.885885885885886,0.270680412605488,0.336701751219221
0.900900900900901,0.274838611891342,0.332042613300526
0.915915915915916,0.278987901532732,0.327469222925162
0.930930930930931,0.283183010303712,0.322922204258795
0.945945945945946,0.287384229325045,0.31844210870058
0.960960960960961,0.291556270754951,0.314063942956832
0.975975975975976,0.295762752188259,0.309717285241399
0.990990990990991,0.300033606318205,0.305372557122835
1.00600600600601,0.304308212074997,0.301089301435903
1.02102102102102,0.308573142875744,0.296879458870604
1.03603603603604,0.312923349139794,0.292648760617771
1.05105105105105,0.317325311734542,0.288428976026154
1.06606606606607,0.321722956905889,0.284274253176299
1.08108108108108,0.32615788921487,0.280141785533815
1.0960960960961,0.330700867001916,0.275968016901853
1.11111111111111,0.335278533418687,0.27181984448376
1.12612612612613,0.339874625492563,0.267711464555612
1.14114114114114,0.344537809428761,0.263597214168098
1.15615615615616,0.349276171592584,0.259470822407127
1.17117117117117,0.354077365786412,0.255345691361323
1.18618618618619,0.358926484054361,0.251232431826199
1.2012012012012,0.363844361860294,0.24711270561982
1.21621621621622,0.368830614565508,0.242986932189247
1.23123123123123,0.373868780336486,0.238869476217042
1.24624624624625,0.378936387305103,0.234778627861458
1.26126126126126,0.384067973299545,0.23068513653757
1.27627627627628,0.389271578363984,0.226583386769443
1.29129129129129,0.394527045258349,0.222489111775662
1.30630630630631,0.399825116561072,0.218409058311103
1.32132132132132,0.405153761373511,0.214352238658043
1.33633633633634,0.410481147412232,0.21034245393175
1.35135135135135,0.415825479564058,0.206364242648026
1.36636636636637,0.421171564827102,0.202428245965964
1.38138138138138,0.426506802096345,0.198542511529338
1.3963963963964,0.431844414400588,0.194697041971105
1.41141141141141,0.437168981525077,0.190902022997234
1.42642642642643,0.442450561701587,0.187176999213585
1.44144144144144,0.44767641875005,0.183529282835851
1.45645645645646,0.452851131486389,0.179954337046531
1.47147147147147,0.457973898152032,0.176452959729133
1.48648648648649,0.463008555008734,0.173045894540761
1.5015015015015,0.467965598192102,0.169724331890658
1.51651651651652,0.472887537568666,0.166459603809584
1.53153153153153,0.477695260911766,0.163300680759102
1.54654654654655,0.482437427340294,0.160217108121169
1.56156156156156,0.487040568280476,0.157251533515412
1.57657657657658,0.491628622174166,0.154324533095299
1.59159159159159,0.496053211024265,0.151527759732071
