"eta","alpha","beta"
0,0.00350779517446587,0.989597845327224
0.015015015015015,0.0036224755717631,0.985187240334633
0.03003003003003,0.0038002872163192,0.979806921069713
0.045045045045045,0.0040575763790589,0.973435038660592
0.0600600600600601,0.00441155270889848,0.966382420994495
0.0750750750750751,0.00487382532959646,0.959575059323486
0.0900900900900901,0.00546471254156899,0.952610837183797
0.105105105105105,0.00623030112653222,0.945113894718399
0.12012012012012,0.00768722388101795,0.933972855006894
0.135135135135135,0.0111859078359178,0.911259072008778
0.15015015015015,0.0150881687250363,0.886890611667047
0.165165165165165,0.0192688008190882,0.861651086997639
0.18018018018018,0.0236639893514496,0.83593944407193
0.195195195195195,0.0282194005668026,0.810095347852166
0.21021021021021,0.0328465465295044,0.784645118544771
0.225225225225225,0.0363260315232656,0.766838363170704
0.24024024024024,0.0386494531658762,0.756548180579533
0.255255255255255,0.0408538326289016,0.747472923020258
0.27027027027027,0.0430188047082473,0.739115900904356
0.285285285285285,0.0451781410375561,0.731263195493617
0.3003003003003,0.047360264223518,0.723753783302437
0.315315315315315,0.0495760045010504,0.716515584486628
0.33033033033033,0.0518403438260826,0.709472491826497
0.345345345345345,0.0541602585787432,0.702585734197068
0.36036036036036,0.0565483177127925,0.695802846195321
0.375375375375375,0.0590083845457694,0.68910496264099
0.39039039039039,0.0615503581721618,0.682460260673538
0.405405405405405,0.0641891998658466,0.675828566276747
0.42042042042042,0.0669265646501153,0.669202083902695
0.435435435435435,0.0697709735513555,0.662560247401975
0.45045045045045,0.072734171147557,0.655877171589552
0.465465465465465,0.0758295923035269,0.649126342153941
0.48048048048048,0.0790699585443932,0.642285557290579
0.495495495495495,0.082461420546409,0.63534907245493
0.510510510510511,0.0860155249354607,0.62829929438562
0.525525525525526,0.0897528679466945,0.621101664366482
0.540540540540541,0.0936834354399907,0.613745604205792
0.555555555555556,0.0978257813718397,0.606206033760936
0.570570570570571,0.102202300138424,0.598455396443653
0.585585585585586,0.106808727099522,0.590508504110591
0.600600600600601,0.111678291614301,0.582321422913161
0.615615615615616,0.116813472760217,0.573899987255519
0.630630630630631,0.122218236381242,0.565248081896995
0.645645645645646,0.127897336878306,0.556367745167476
0.660660660660661,0.13383176807372,0.547298445569734
0.675675675675676,0.140005846989081,0.538070207902297
0.690690690690691,0.14638615448988,0.528737700695389
0.705705705705706,0.152922767305991,0.519374690636739
0.720720720720721,0.159540400082512,0.510088523046789
0.735735735735736,0.166216663003161,0.500907533505276
0.750750750750751,0.17285920599587,0.491950553028625
0.765765765765766,0.179430555748867,0.483260109574797
0.780780780780781,0.185894526787292,0.474875044052178
0.795795795795796,0.192216996743146,0.466827717557084
0.810810810810811,0.198364707001504,0.459149897341234
0.825825825825826,0.204339559177258,0.451823815050873
0.840840840840841,0.210124475544274,0.444858204797493
0.855855855855856,0.215770776684734,0.438181827160851
0.870870870870871,0.221243307230803,0.431824049688783
0.885885885885886,0.226564440546395,0.425749064246265
0.900900900900901,0.231770730846445,0.419907756011444
0.915915915915916,0.236851950389365,0.414301768448734
0.930930930930931,0.241836831862503,0.408891647815487
0.945945945945946,0.246732862264769,0.403664080988249
0.960960960960961,0.251558026048302,0.398594285720417
0.975975975975976,0.256316043654565,0.393673894067802
0.990990990990991,0.261038681237406,0.38886481619641
1.00600600600601,0.265719800762367,0.384170602629162
1.02102102102102,0.270359761732995,0.379587998800714
1.03603603603604,0.274985491066104,0.375086495394036
1.05105105105105,0.279599975125797,0.370660819382756
1.06606606606607,0.284211298447188,0.366301362789277
1.08108108108108,0.288827680846254,0.36199860593724
1.0960960960961,0.293459870493001,0.357740886263571
1.11111111111111,0.298114162003181,0.353521138497388
1.12612612612613,0.302815389637165,0.349317099840836
1.14114114114114,0.307562819357447,0.345128534558066
1.15615615615616,0.312360882811727,0.340950880008186
1.17117117117117,0.317211919937972,0.336781929696569
1.18618618618619,0.322108628890951,0.332628439739475
1.2012012012012,0.327080962420343,0.328464025125878
1.21621621621622,0.332139424777892,0.32428016949614
1.23123123123123,0.337289544891101,0.320072857869807
1.24624624624625,0.342539737442179,0.31583604267613
1.26126126126126,0.347903679600817,0.311559409297863
1.27627627627628,0.353390050547682,0.307237189900881
1.29129129129129,0.358999121202508,0.302870164088521
1.30630630630631,0.364762061880828,0.298435798368559
1.32132132132132,0.370696274512774,0.293922518484723
1.33633633633634,0.376784633798275,0.289344282808792
1.35135135135135,0.383041353446229,0.284691977834663
1.36636636636637,0.389524456011479,0.27992552133078
1.38138138138138,0.396180794065194,0.275084418373013
1.3963963963964,0.403089164492699,0.270115100464483
1.41141141141141,0.41021580300732,0.265042886613889
1.42642642642643,0.417553951629305,0.25987533134146
1.44144144144144,0.42513732482568,0.254591634616859
1.45645645645646,0.432968353537321,0.249190883795058
1.47147147147147,0.440991011896167,0.243714713537875
1.48648648648649,0.449230395808356,0.238146387709352
1.5015015015015,0.457619606415395,0.232533347310148
1.51651651651652,0.466162059901046,0.226872959131187
1.53153153153153,0.474789641617662,0.221211285031911
1.54654654654655,0.483427862729122,0.215596738356488
1.56156156156156,0.492080213886799,0.210026309974195
1.57657657657658,0.500660988561901,0.204553510862131
1.59159159159159,0.509100340999223,0.199220373623464
1.60660660660661,0.517397551965482,0.194025816679545
1.62162162162162,0.525478820211553,0.189012437953651
1.63663663663664,0.533354060427435,0.184171706349989
1.65165165165165,0.540960452722871,0.17953824774805
1.66666666666667,0.548297619329201,0.175109250928987
1.68168168168168,0.555410091624411,0.170854566099521
1.6966966966967,0.562284220576743,0.166778638946659
1.71171171171171,0.568867795958256,0.162909971447739
1.72672672672673,0.575247610484409,0.159193281374179
1.74174174174174,0.581374848193954,0.155655097716675
1.75675675675676,0.587292018242292,0.152267404299597
1.77177177177177,0.593043203570807,0.149003240964357
1.78678678678679,0.598612496199582,0.145869202840749
1.8018018018018,0.603989838331268,0.142868541930617
1.81681681681682,0.609182433372738,0.139994816089742
1.83183183183183,0.614272804866681,0.137201857501633
1.84684684684685,0.619191903705158,0.134524713485089
1.86186186186186,0.623969025619099,0.131945726761695
1.87687687687688,0.628660615581864,0.129433766807782
1.89189189189189,0.633209638142783,0.127016747086132
1.90690690690691,0.637704471836228,0.124648407235585
1.92192192192192,0.642013477709705,0.122395416070648
1.93693693693694,0.646311163277668,0.120166298434293
1.95195195195195,0.650471659083446,0.118024607036493
1.96696696696697,0.654560653073649,0.115936421014479
1.98198198198198,0.658601374180721,0.113888122098799
1.996996996997,0.66248977734434,0.111932258112019
2.01201201201201,0.66641681764704,0.109971770932894
2.02702702702703,0.670181972458204,0.108106370078069
2.04204204204204,0.673962014703823,0.106247164798362
2.05705705705706,0.677707952799821,0.104419257249867
2.07207207207207,0.681403915026735,0.102628295753229
2.08708708708709,0.685062370453297,0.100867986322114
2.1021021021021,0.688693692949688,0.0991340377472034
2.11711711711712,0.692303595267331,0.0974216338919248
2.13213213213213,0.695820943710901,0.0957647511757261
2.14714714714715,0.699292906626511,0.0941412419282234
2.16216216216216,0.702750297712138,0.0925356695321644
2.17717717717718,0.706111039522985,0.0909859286059615
2.19219219219219,0.709400503955955,0.0894794027151634
