"eta","alpha","beta"
0,0.010859062038189,0.998710367921679
0.015015015015015,0.010859062038189,0.998710367921679
0.03003003003003,0.010859062038189,0.998710367921679
0.045045045045045,0.010859062038189,0.998710367921679
0.0600600600600601,0.010859062038189,0.998710367921679
0.0750750750750751,0.010859062038189,0.998710367921679
0.0900900900900901,0.010859062038189,0.998710367921679
0.105105105105105,0.010859062038189,0.998710367921679
0.12012012012012,0.010859062038189,0.998710367921679
0.135135135135135,0.0109965198708049,0.997936392426922
0.15015015015015,0.0114638671924574,0.995368611090157
0.165165165165165,0.013435148280872,0.985463119049448
0.18018018018018,0.0178757268691054,0.963987347625167
0.195195195195195,0.0232830774796928,0.938272260379995
0.21021021021021,0.0294490174171006,0.909460449217233
0.225225225225225,0.0363537015850333,0.877808159577504
0.24024024024024,0.0437208699742399,0.844992204903828
0.255255255255255,0.0514583664434926,0.811526962764178
0.27027027027027,0.0575527374126704,0.787103892604171
0.285285285285285,0.0624709366013506,0.769134292151098
0.3003003003003,0.0673100586879867,0.752412209512474
0.315315315315315,0.0721173512801819,0.736638588572895
0.33033033033033,0.0769115427236934,0.721660798713082
0.345345345345345,0.0817144618956104,0.707341638607587
0.36036036036036,0.0865448915643978,0.693572654818582
0.375375375375375,0.0914290530810133,0.680236718964827
0.39039039039039,0.0963953866692302,0.667226401734077
0.405405405405405,0.101477360096209,0.654432205235893
0.42042042042042,0.106714469713175,0.641741509571378
0.435435435435435,0.112140657183103,0.629066346641051
0.45045045045045,0.117796341494173,0.616314255754558
0.465465465465465,0.123721382898463,0.603401739092717
0.48048048048048,0.129952047452644,0.590260745038875
0.495495495495495,0.136522092227747,0.576833953218715
0.510510510510511,0.14344860267325,0.563103279986281
0.525525525525526,0.150749021310962,0.549048043964822
0.540540540540541,0.158419049090662,0.53469127159744
0.555555555555556,0.166434039720493,0.520090701962433
0.570570570570571,0.174759447627876,0.505319099188241
0.585585585585586,0.183312217548135,0.490522383694588
0.600600600600601,0.192031241403443,0.475806249487228
0.615615615615616,0.200831992510646,0.461305909166935
0.630630630630631,0.209626681111018,0.447152569176003
0.645645645645646,0.218335748677685,0.433458223284905
0.660660660660661,0.226890581400466,0.420308565878497
0.675675675675676,0.235237434150758,0.407763577631617
0.690690690690691,0.243343681187635,0.395843777274516
0.705705705705706,0.251200268300084,0.384539679172494
0.720720720720721,0.258769405357113,0.373876951407556
0.735735735735736,0.266057534025997,0.363822179921113
0.750750750750751,0.273078754919023,0.354332227633522
0.765765765765766,0.279827473972466,0.345392699040258
0.780780780780781,0.286306903533179,0.336978040994318
0.795795795795796,0.292553999298829,0.329020514622549
0.810810810810811,0.298568121862252,0.321504597985075
0.825825825825826,0.304379434597628,0.314376312767763
0.840840840840841,0.309973627948366,0.307638244592203
0.855855855855856,0.315379087151984,0.301244360947521
0.870870870870871,0.320620969702928,0.295153234037818
0.885885885885886,0.325708014525016,0.289343116006287
0.900900900900901,0.330615768351307,0.283833987246921
0.915915915915916,0.335400276302224,0.278550770218719
0.930930930930931,0.340016390686659,0.273538377904536
0.945945945945946,0.34454493852978,0.268700654711334
0.960960960960961,0.348953848862651,0.264065388940249
0.975975975975976,0.353242507380374,0.259626203242619
0.990990990990991,0.357403934904416,0.255384008616793
1.00600600600601,0.361509362309609,0.251264672874641
1.02102102102102,0.365497136850639,0.247322071472253
1.03603603603604,0.369390783118047,0.243528643799531
1.05105105105105,0.373230308874187,0.239842874773885
1.06606606606607,0.376970413930323,0.236301839439296
1.08108108108108,0.380677330860013,0.232843760485595
1.0960960960961,0.384257322264332,0.229549431685533
1.11111111111111,0.38782971327841,0.226307528298199
1.12612612612613,0.391314983306843,0.223186915124354
1.14114114114114,0.394733240015938,0.220167239659983
1.15615615615616,0.398146457353027,0.217191505011503
1.17117117117117,0.401437880298784,0.214359189237051
1.18618618618619,0.404753410408399,0.211542451720527
1.2012012012012,0.407983275551551,0.208834275273286
1.21621621621622,0.411173357864797,0.20619093049307
1.23123123123123,0.414339760417062,0.203600779495776
1.24624624624625,0.417470377939437,0.201071498189323
1.26126126126126,0.420581099945318,0.198586648889993
1.27627627627628,0.423592312613364,0.196211334406011
1.29129129129129,0.426648430453316,0.19382912333003
1.30630630630631,0.429679088732886,0.191493076682731
1.32132132132132,0.432618612218838,0.189254237760259
1.33633633633634,0.435553178542895,0.187043458423858
1.35135135135135,0.438529217577401,0.184827192482172
1.36636636636637,0.441439054121271,0.182684837676803
1.38138138138138,0.444315200517823,0.180590117030377
1.3963963963964,0.447180822827828,0.178524775282962
1.41141141141141,0.450077609077321,0.176459653278113
1.42642642642643,0.452925977915691,0.174451899546598
1.44144144144144,0.455758507384241,0.172475844495181
1.45645645645646,0.458584358695662,0.17052421802158
1.47147147147147,0.461403343968543,0.168596725887866
1.48648648648649,0.464240555369918,0.166677941957295
1.5015015015015,0.467047148674034,0.164799238344976
1.51651651651652,0.469850935277945,0.162940489827496
1.53153153153153,0.472654039121254,0.161099975979462
1.54654654654655,0.475467760416072,0.159270390606897
1.56156156156156,0.478277655117604,0.157462499446599
1.57657657657658,0.481079271655358,0.155676876221378
1.59159159159159,0.483881706394822,0.15390710504398
1.60660660660661,0.486687062323883,0.152151576721641
1.62162162162162,0.489552165590015,0.150376193421415
1.63663663663664,0.492371151873354,0.148646116079723
1.65165165165165,0.495192371640474,0.146929904747976
1.66666666666667,0.498022472541914,0.14522328652465
1.68168168168168,0.50092690501866,0.143488238639519
1.6966966966967,0.503793763044777,0.141791046258228
1.71171171171171,0.506643575641362,0.140118531236092
1.72672672672673,0.5095507749225,0.138427426708178
1.74174174174174,0.512494670865041,0.136729598106735
1.75675675675676,0.515400265832505,0.135068273772799
1.77177177177177,0.518339284983996,0.133402600491156
1.78678678678679,0.521320626076617,0.131726933679178
1.8018018018018,0.524306006671875,0.130062277423511
1.81681681681682,0.527300571647043,0.128407779626681
1.83183183183183,0.530316331213969,0.126754576878537
1.84684684684685,0.53336832608439,0.125094663839335
1.86186186186186,0.536417350575027,0.12345084765949
1.87687687687688,0.539462212726347,0.121821576194683
1.89189189189189,0.542598667318345,0.120156953963085
1.90690690690691,0.545661250825413,0.118544627593329
1.92192192192192,0.548796986829409,0.116906529511629
1.93693693693694,0.551926602119854,0.115284166694279
1.95195195195195,0.555058054946124,0.113673724024227
1.96696696696697,0.558235176903168,0.112051684651916
1.98198198198198,0.56135695834328,0.110470644239108
1.996996996997,0.564534174345541,0.108873157100586
2.01201201201201,0.567664875806959,0.107310999806518
2.02702702702703,0.570830417010185,0.10574312168973
