"eta","alpha","beta"
0,0.00431975782082272,0.995975977745042
0.015015015015015,0.00435549568307114,0.995975977745042
0.03003003003003,0.00439123354531956,0.995975977745042
0.045045045045045,0.00442697140756787,0.995975977745042
0.0600600600600601,0.00443888402831738,0.995975977745042
0.0750750750750751,0.0044390706636569,0.995974475715004
0.0900900900900901,0.00446793470358176,0.995751488351052
0.105105105105105,0.00455789962606923,0.995094011012989
0.12012012012012,0.00542222547516669,0.98957562618315
0.135135135135135,0.00729738496964294,0.97806381707348
0.15015015015015,0.0101397394719929,0.961314712303724
0.165165165165165,0.0133637595606156,0.942627652758481
0.18018018018018,0.0168660166627005,0.922660751829057
0.195195195195195,0.0206256546728728,0.901714905564463
0.21021021021021,0.0245766968965562,0.880351447975425
0.225225225225225,0.0278430922122845,0.864163496745203
0.24024024024024,0.0306706506175165,0.85149795441282
0.255255255255255,0.0332926247990465,0.841129338295436
0.27027027027027,0.0364993168512894,0.829298062755129
0.285285285285285,0.0405353919307351,0.815288366695079
0.3003003003003,0.0455391110588979,0.798787227056274
0.315315315315315,0.0515016165630953,0.779947392307422
0.33033033033033,0.0583214112576009,0.759191517827369
0.345345345345345,0.065838170034708,0.737096067328087
0.36036036036036,0.0738433641638804,0.714362817006352
0.375375375375375,0.0820665878515053,0.691838192459988
0.39039039039039,0.0902457338905451,0.670271348678992
0.405405405405405,0.0982539804701115,0.649960646635588
0.42042042042042,0.106090825684292,0.630831768828175
0.435435435435435,0.113783744010945,0.612735529625627
0.45045045045045,0.12137300374969,0.59550508649893
0.465465465465465,0.128898965064094,0.578990622208143
0.48048048048048,0.136375786758691,0.563113653279094
0.495495495495495,0.143832194168054,0.54777424345861
0.510510510510511,0.151259807484508,0.532953219230466
0.525525525525526,0.158662281858925,0.518612013944582
0.540540540540541,0.166031491992425,0.50473855961264
0.555555555555556,0.173368585387359,0.491303993988365
0.570570570570571,0.180656661971269,0.47831567660722
0.585585585585586,0.187873633692365,0.465787664824682
0.600600600600601,0.195025589357809,0.453686087547363
0.615615615615616,0.202088455365642,0.442030515134359
0.630630630630631,0.209063208669127,0.430799646548901
0.645645645645646,0.215938350323326,0.419988617816231
