"eta","alpha","beta"
0,0.00817963231653351,0.992276861456172
0.015015015015015,0.00820089474155472,0.991330059047849
0.03003003003003,0.00823304626897792,0.99021653443536
0.045045045045045,0.00828106080907909,0.988906387886451
0.0600600600600601,0.00857393974702714,0.985214174337902
0.0750750750750751,0.0091962934793911,0.978806543765784
0.0900900900900901,0.00993445703032092,0.971626614357806
0.105105105105105,0.0107667534504247,0.963895296232804
0.12012012012012,0.0116943308756976,0.955652967987049
0.135135135135135,0.0127191955480512,0.946940359338366
0.15015015015015,0.013814479558087,0.938104907139619
0.165165165165165,0.0146937097310698,0.932022013534966
0.18018018018018,0.0154606371966305,0.927532809679423
0.195195195195195,0.0162778672118854,0.923165706014722
0.21021021021021,0.0171606122506494,0.918818554677065
0.225225225225225,0.0181220978509855,0.914423702501857
0.24024024024024,0.0191767364488503,0.909923121215465
0.255255255255255,0.020338823699503,0.905272540463103
0.27027027027027,0.0216270123017787,0.90041899685263
0.285285285285285,0.0230614037554442,0.895312238808184
0.3003003003003,0.0246690527096727,0.889887265634821
0.315315315315315,0.026478990350545,0.884083555904925
0.33033033033033,0.0285300957848789,0.877816730168935
0.345345345345345,0.0308716292742485,0.870986527838291
0.36036036036036,0.0335597964967042,0.86348427636037
0.375375375375375,0.0366664119065353,0.855173270946876
0.39039039039039,0.0402825677862289,0.84588310051136
0.405405405405405,0.044500711038682,0.835457679524212
0.42042042042042,0.0494232545187859,0.823729125544942
0.435435435435435,0.0551190252035804,0.810617825504638
0.45045045045045,0.0616004296902743,0.796169982780695
0.465465465465465,0.0688030375997994,0.780587102828216
0.48048048048048,0.0765939697408955,0.76420024090438
0.495495495495495,0.0847919106678633,0.747417538405864
0.510510510510511,0.0932025998601057,0.730654614246632
0.525525525525526,0.101635069130153,0.7142935349533
0.540540540540541,0.109918697842034,0.698652849684033
0.555555555555556,0.117958213155653,0.683883564158323
0.570570570570571,0.125729146404257,0.66999378741417
0.585585585585586,0.133240955071547,0.656924261352334
0.600600600600601,0.140534070882979,0.644566861714512
0.615615615615616,0.147657406285035,0.632803058380501
0.630630630630631,0.154658439644815,0.621528178935105
0.645645645645646,0.161573458345963,0.610660160552563
0.660660660660661,0.16844970184827,0.600107444002905
0.675675675675676,0.175296729469902,0.589840116938803
0.690690690690691,0.182170097552791,0.579764609136597
0.705705705705706,0.189079530382418,0.569857015275817
0.720720720720721,0.196040530733628,0.560088882474105
0.735735735735736,0.203095598964296,0.550394908813312
0.750750750750751,0.21025850359887,0.540754991500703
0.765765765765766,0.217548344080601,0.531139591441217
0.780780780780781,0.224975304334868,0.521536319710161
0.795795795795796,0.232574187633153,0.511899110579798
0.810810810810811,0.240344550634611,0.502228350378387
0.825825825825826,0.248313304456898,0.492495783415259
0.840840840840841,0.256479378179656,0.482701547923356
0.855855855855856,0.264873183000964,0.472812973652345
0.870870870870871,0.273483879218684,0.46284623315423
0.885885885885886,0.282318103020616,0.452795174233743
0.900900900900901,0.291390717212214,0.442644980769018
0.915915915915916,0.30067904594965,0.432425323147725
0.930930930930931,0.310180834672059,0.422138556595298
0.945945945945946,0.319855427375398,0.411831104104305
0.960960960960961,0.329683658549435,0.401521978780233
0.975975975975976,0.339615597891556,0.391261990027598
0.990990990990991,0.349611926344088,0.381091116441784
1.00600600600601,0.359586380692102,0.371091263816954
1.02102102102102,0.36952067881397,0.361276331212752
1.03603603603604,0.379333847278077,0.351719286467968
1.05105105105105,0.388965896350832,0.342470915577483
1.06606606606607,0.398369229679445,0.333568118135222
1.08108108108108,0.407502366985895,0.325040269248992
1.0960960960961,0.416358994609939,0.316883368973177
1.11111111111111,0.424891452043579,0.309131678626141
1.12612612612613,0.433104305252185,0.301769543154965
1.14114114114114,0.44099682011082,0.294788387351311
1.15615615615616,0.44857499764313,0.288173317105033
1.17117117117117,0.455845027558301,0.281909356450572
1.18618618618619,0.462824596245899,0.275971710955052
1.2012012012012,0.469542762184238,0.270330585844356
1.21621621621622,0.475980310272619,0.264991209694032
1.23123123123123,0.482217821430092,0.259882819691479
1.24624624624625,0.488212200508965,0.255033215658177
1.26126126126126,0.493990587502502,0.250414568674074
1.27627627627628,0.49958520019692,0.245995813823698
1.29129129129129,0.505010192870087,0.241761560359454
1.30630630630631,0.510258814667414,0.237713261982595
1.32132132132132,0.515375874070663,0.233811666698794
1.33633633633634,0.520354940827672,0.230058562719399
1.35135135135135,0.525187253254169,0.22645755547126
1.36636636636637,0.529904181986385,0.222981189152319
1.38138138138138,0.534499522669897,0.21963140999049
1.3963963963964,0.538986294538423,0.216396103043045
1.41141141141141,0.543404697297386,0.213245249590229
1.42642642642643,0.547709510225916,0.210207595444632
1.44144144144144,0.551923847363622,0.207264719017328
1.45645645645646,0.556093308286733,0.2043841872071
1.47147147147147,0.560160224015646,0.201602278235435
1.48648648648649,0.564175956794797,0.198885149908529
1.5015015015015,0.568092128827874,0.196261082733125
1.51651651651652,0.572001700554988,0.193667932957869
1.53153153153153,0.575805299246191,0.191169541067718
1.54654654654655,0.579588831023444,0.188709670138166
1.56156156156156,0.583308937105037,0.186312699656627
1.57657657657658,0.586985779808765,0.183968694370249
1.59159159159159,0.590625180673418,0.181668866180766
1.60660660660661,0.594199887708289,0.179432241945255
1.62162162162162,0.597783503346066,0.177210387507152
1.63663663663664,0.601256263657996,0.175077212376607
1.65165165165165,0.604794303062284,0.172923762739105
1.66666666666667,0.608222913643481,0.170856699699552
1.68168168168168,0.611635988207175,0.168816035226091
1.6966966966967,0.615053304328702,0.166792488568814
1.71171171171171,0.618426816934072,0.164812070596618
1.72672672672673,0.621781021858094,0.162859154944203
1.74174174174174,0.625105524972072,0.160942079339313
1.75675675675676,0.628432288921316,0.159039405947034
1.77177177177177,0.631725947835836,0.157171204885821
1.78678678678679,0.634990945189383,0.155335920032718
1.8018018018018,0.638284295186912,0.153499859135012
1.81681681681682,0.641548231218002,0.151694809784051
1.83183183183183,0.644757255054995,0.149935318616528
1.84684684684685,0.648025461034636,0.148158188290087
1.86186186186186,0.651285359470691,0.146399256644026
1.87687687687688,0.654454259986312,0.144703685180144
1.89189189189189,0.657700445668934,0.142980926113019
1.90690690690691,0.660951710169356,0.14126859227918
1.92192192192192,0.664143055572964,0.139601090597865
1.93693693693694,0.667372548668386,0.137927314355577
1.95195195195195,0.670625143720621,0.136254211922812
1.96696696696697,0.673851086087459,0.134607196209258
1.98198198198198,0.677093173445767,0.132965470919446
1.996996996997,0.680363790611952,0.131321333083664
2.01201201201201,0.683630624387213,0.129690819303457
2.02702702702703,0.686922992680314,0.128061169150953
2.04204204204204,0.690220056543748,0.126440395412257
2.05705705705706,0.693585429843154,0.124798159071557
2.07207207207207,0.696913847917692,0.123186376788396
2.08708708708709,0.70029906621846,0.121558553295649
2.1021021021021,0.703734635305425,0.119918312755095
2.11711711711712,0.707163896229515,0.118293187148178
2.13213213213213,0.710669748339924,0.116643036124431
2.14714714714715,0.714206411291303,0.114990673865728
2.16216216216216,0.717780980889865,0.113331809678037
2.17717717717718,0.721441520874325,0.111645121277572
2.19219219219219,0.725157904547939,0.109944691123219
2.20720720720721,0.728951360768699,0.108220707676021
2.22222222222222,0.732820741368224,0.106474280531128
2.23723723723724,0.736782993978393,0.104698151130458
2.25225225225225,0.7408887189956,0.10286992980602
2.26726726726727,0.745079619724203,0.101016797159948
2.28228228228228,0.749425691907107,0.0991075491533216
