"eta","alpha","beta"
0,0.00326021773480933,0.998445927201499
0.015015015015015,0.00326743597719681,0.998250976161453
0.03003003003003,0.00327818608904551,0.998001388355909
0.045045045045045,0.00329284293880439,0.997702896087242
0.0600600600600601,0.003311660080074,0.997360546201923
0.0750750750750751,0.00333496928883248,0.996981892163121
0.0900900900900901,0.00336112220354845,0.996637728298579
0.105105105105105,0.00338956370812071,0.996330785167511
0.12012012012012,0.00342027008243573,0.996048694748968
0.135135135135135,0.00345322645559887,0.995784263599787
0.15015015015015,0.0034886168448991,0.995532125057775
0.165165165165165,0.00352653430633298,0.995288935021905
0.18018018018018,0.00356707327334582,0.995052538455772
0.195195195195195,0.00361048791852614,0.994820241726564
0.21021021021021,0.00365712867098444,0.994589863542205
0.225225225225225,0.0040170512824379,0.993221387496164
0.24024024024024,0.00708171333324703,0.982060430969605
0.255255255255255,0.0119319283425899,0.964738015128889
0.27027027027027,0.0181775456006484,0.942848493940562
0.285285285285285,0.0256694864180129,0.917074866913445
0.3003003003003,0.0343360679040688,0.887805774187267
0.315315315315315,0.0441476197107441,0.855277812562583
0.33033033033033,0.0540296805413841,0.823550445791051
0.345345345345345,0.0624497749459019,0.798186344858756
0.36036036036036,0.0704682669195653,0.775230954578262
0.375375375375375,0.0784059762526662,0.753532550271317
0.39039039039039,0.0864550167974899,0.732461011244702
0.405405405405405,0.0947677618331323,0.711573671461247
0.42042042042042,0.103467277771375,0.690548114825369
0.435435435435435,0.112730232898378,0.668989854798091
0.45045045045045,0.122426617632296,0.647164076292448
0.465465465465465,0.132270463897641,0.62565266669472
0.48048048048048,0.142144489992778,0.604681507641178
0.495495495495495,0.151883614015305,0.584562198040055
0.510510510510511,0.161334965315071,0.565570509661323
0.525525525525526,0.17030301391313,0.548050820879232
0.540540540540541,0.178559376530255,0.532411625213011
0.555555555555556,0.186327011880801,0.51811685505173
0.570570570570571,0.19370493736412,0.504908248810601
0.585585585585586,0.200731297288242,0.492666060582292
0.600600600600601,0.207457055171933,0.481254120339145
0.615615615615616,0.213931955198093,0.470547521925202
