"eta","alpha","beta"
0,0.00684652828528565,0.997356571568117
0.015015015015015,0.00691194134423267,0.996124958115827
0.03003003003003,0.00700220868942258,0.994513372288911
0.045045045045045,0.00712777536771358,0.992463037387399
0.0600600600600601,0.0072808757108842,0.99002215541
0.0750750750750751,0.0074867492994436,0.987296930905131
0.0900900900900901,0.00777559497650449,0.984126849158044
0.105105105105105,0.00817565271473553,0.980382121578258
0.12012012012012,0.00873209986272716,0.975857869822308
0.135135135135135,0.00953687818620663,0.970117955851655
0.15015015015015,0.0109767026912091,0.961262479630836
0.165165165165165,0.0144079330982535,0.942725004350644
0.18018018018018,0.0187451839034773,0.920232761427978
0.195195195195195,0.0236614553192651,0.895546856279065
0.21021021021021,0.0290314395210585,0.86939094607736
0.225225225225225,0.0347500883317859,0.842370370290595
0.24024024024024,0.0406581792392832,0.815344138799286
0.255255255255255,0.0458990318714539,0.792630703348179
0.27027027027027,0.049847221922087,0.777123953185558
0.285285285285285,0.0534886786215338,0.76375266744852
0.3003003003003,0.0570026242469394,0.751582438591338
0.315315315315315,0.0604666536006728,0.740212857597261
0.33033033033033,0.0639215422117234,0.729428270169772
0.345345345345345,0.0674044508014174,0.719059905199209
0.36036036036036,0.0709388537291024,0.709004448086443
0.375375375375375,0.0745518483604752,0.699158741194
0.39039039039039,0.0782672260460949,0.689443290969936
0.405405405405405,0.0821183156358615,0.679763732353695
0.42042042042042,0.0861342238429373,0.670047655043841
0.435435435435435,0.0903517738634106,0.660212479894562
0.45045045045045,0.0948114755094811,0.650175470914546
0.465465465465465,0.099580683873048,0.639807290660749
0.48048048048048,0.104717204158591,0.629006249037346
0.495495495495495,0.110310683453623,0.617618920538857
0.510510510510511,0.11648084957978,0.60544777888485
0.525525525525526,0.123359460255569,0.592287126589944
0.540540540540541,0.131121966712083,0.577869412603139
0.555555555555556,0.139929625804995,0.561969535261195
0.570570570570571,0.149921286744209,0.544408227624272
0.585585585585586,0.161084350503896,0.525270642427539
0.600600600600601,0.173259375278212,0.50487130345019
0.615615615615616,0.186168180177912,0.483702606742387
0.630630630630631,0.199430623199065,0.462395851572448
0.645645645645646,0.212644522654598,0.441592695763513
0.660660660660661,0.225424649338539,0.421883251721239
0.675675675675676,0.237458870367188,0.403711703972074
0.690690690690691,0.248590350417664,0.38726420126012
0.705705705705706,0.258789306517415,0.372523425709832
0.720720720720721,0.268107915833981,0.359343735241375
0.735735735735736,0.276686865241148,0.347470123782361
0.750750750750751,0.284610427598066,0.336732074409503
0.765765765765766,0.291981032017474,0.326946596441196
0.780780780780781,0.298871658395962,0.317982314017794
0.795795795795796,0.305374450169899,0.309688083493876
0.810810810810811,0.311507030871534,0.302014689848131
0.825825825825826,0.317357627017331,0.29483249109786
0.840840840840841,0.322931479536874,0.288115979903917
0.855855855855856,0.328265772665425,0.281803047794237
0.870870870870871,0.333398599159777,0.275835363809501
0.885885885885886,0.338330597271435,0.270201607438963
0.900900900900901,0.343110991318917,0.26483370633847
0.915915915915916,0.347742890558674,0.25971983052945
0.930930930930931,0.352252852231977,0.254822062705009
0.945945945945946,0.356616495478765,0.25016116119156
0.960960960960961,0.360871101799481,0.245688194231185
0.975975975975976,0.365013507750639,0.241400334877375
0.990990990990991,0.369069275175597,0.237267191177669
1.00600600600601,0.373053106802119,0.233269806461346
1.02102102102102,0.376933024027848,0.229433631677419
1.03603603603604,0.380750453971463,0.225715080845159
1.05105105105105,0.384509165702119,0.222106856706392
1.06606606606607,0.388188145709742,0.218624157309992
1.08108108108108,0.391812476575976,0.215244480782194
1.0960960960961,0.395350886693324,0.21198812663329
1.11111111111111,0.39890034399573,0.208767357811595
1.12612612612613,0.402334023121093,0.205693436828657
1.14114114114114,0.405755292963771,0.202671720721588
1.15615615615616,0.409138564369925,0.199722041142107
1.17117117117117,0.412431291478295,0.196888787824377
1.18618618618619,0.415758493357373,0.194062596508532
1.2012012012012,0.418973373518026,0.191366724283295
1.21621621621622,0.422191948932071,0.188700088175176
1.23123123123123,0.425368904657879,0.186102210190703
1.24624624624625,0.428507342082667,0.183565696169857
1.26126126126126,0.431590715496518,0.181102759457533
1.27627627627628,0.434670936232539,0.178673753651724
1.29129129129129,0.437741866405363,0.176279059254385
1.30630630630631,0.440735806644425,0.173971955787843
1.32132132132132,0.443687103699196,0.171723245972443
1.33633633633634,0.44666408098698,0.169480609904945
1.35135135135135,0.449605335192354,0.167290401623941
1.36636636636637,0.452491280757998,0.165165413421968
