"eta","alpha","beta"
0,0.00271416568084704,0.991321562007328
0.015015015015015,0.00278093770899512,0.989023453669274
0.03003003003003,0.00288486084066808,0.986155987929392
0.045045045045045,0.00304032466011894,0.982648135623431
0.0600600600600601,0.00327327905078278,0.978363445318417
0.0750750750750751,0.00363972578308036,0.973462520227886
0.0900900900900901,0.00434044422979196,0.966475506987977
0.105105105105105,0.00556617872738097,0.956146689416684
0.12012012012012,0.00726726489804752,0.943101056822996
0.135135135135135,0.00941034101044325,0.927797862323831
0.15015015015015,0.0119761770307062,0.910575287999458
0.165165165165165,0.0149344065104685,0.891841929890716
0.18018018018018,0.0181945506349419,0.872435042872114
0.195195195195195,0.0215056465618289,0.854266477447414
0.21021021021021,0.0247798481174503,0.837786221074574
0.225225225225225,0.0280809863569806,0.822395529190313
0.24024024024024,0.0314284302253101,0.80783905125165
0.255255255255255,0.0348386980415504,0.793942087418654
0.27027027027027,0.0383213174397123,0.780587555955874
0.285285285285285,0.0418854618711315,0.767675368844021
0.3003003003003,0.0455387786251464,0.755133819889372
0.315315315315315,0.0492864445827504,0.742906517124572
0.33033033033033,0.0531309268256072,0.730954399594013
0.345345345345345,0.0570756774713375,0.719239757867707
0.36036036036036,0.0611241195562519,0.707733277323233
0.375375375375375,0.0652740402742131,0.696425069848037
0.39039039039039,0.0695218442198058,0.685302973096905
0.405405405405405,0.0738688195237358,0.674352967970189
0.42042042042042,0.0782998548970179,0.663596671934041
0.435435435435435,0.0828241705098881,0.653001750672395
0.45045045045045,0.087422803869603,0.64259721360482
0.465465465465465,0.0920926569996171,0.632377190384015
0.48048048048048,0.0968320596520186,0.622333448969423
0.495495495495495,0.101626048200885,0.612487957526694
0.510510510510511,0.106480562656222,0.602814941649759
0.525525525525526,0.111376975772462,0.593342453624939
0.540540540540541,0.116313269029133,0.584060603461486
0.555555555555556,0.121277279356824,0.574981793191014
0.570570570570571,0.126270398937993,0.566094950791541
0.585585585585586,0.131284074004622,0.55740254400756
0.600600600600601,0.136311639481197,0.548907060688279
0.615615615615616,0.141339041460988,0.540620425893018
0.630630630630631,0.146377952142428,0.532515689030023
0.645645645645646,0.151406352174503,0.524619229170677
0.660660660660661,0.156424677980523,0.516918860538307
0.675675675675676,0.161430786820868,0.509409619776784
0.690690690690691,0.166408814807847,0.502107678301101
0.705705705705706,0.171366807278917,0.494990505032826
0.720720720720721,0.176318583097471,0.488033225291796
0.735735735735736,0.181228143843946,0.48127855130535
0.750750750750751,0.186100461699738,0.474709252997576
0.765765765765766,0.190972119105863,0.468273047042156
0.780780780780781,0.195790317005989,0.462029506246914
0.795795795795796,0.200611647195989,0.455903154863921
0.810810810810811,0.205388446399071,0.449946600647838
0.825825825825826,0.210132290983485,0.44414022253637
0.840840840840841,0.214882577693995,0.438431772238336
0.855855855855856,0.219606981220413,0.432855036953959
0.870870870870871,0.224300661875612,0.427411146349524
0.885885885885886,0.22898881075403,0.422066239254759
0.900900900900901,0.233683842936171,0.416805167805936
0.915915915915916,0.23836914745696,0.411642772162549
0.930930930930931,0.243065214297624,0.406551950319698
0.945945945945946,0.247757531913328,0.401547538089019
0.960960960960961,0.252449503022149,0.396623333207902
0.975975975975976,0.257161586593983,0.391754494578989
0.990990990990991,0.261898650432179,0.386934852315415
1.00600600600601,0.266663121251952,0.382160463800607
1.02102102102102,0.271457886702732,0.377427420067852
1.03603603603604,0.276285836502918,0.372731773580853
1.05105105105105,0.28115257042897,0.36806733708095
1.06606606606607,0.286072758793327,0.363418675680406
1.08108108108108,0.291055088174233,0.358777422246816
1.0960960960961,0.296113551458407,0.354130802484271
1.11111111111111,0.30126504298961,0.349463937837992
1.12612612612613,0.30651143888005,0.344775423161211
1.14114114114114,0.311859812164101,0.340059448550223
1.15615615615616,0.317319886950944,0.335308052633193
1.17117117117117,0.322935987058112,0.330484954579685
1.18618618618619,0.328721495672398,0.325580599052767
1.2012012012012,0.334678973365437,0.320594204093428
1.21621621621622,0.340881001807395,0.315468905519786
1.23123123123123,0.34732622116174,0.310209483384492
1.24624624624625,0.354061096384359,0.304781924023361
1.26126126126126,0.361167285544845,0.29912489696708
1.27627627627628,0.368724779403587,0.293180775853659
1.29129129129129,0.37681883289852,0.286893495724513
1.30630630630631,0.385643562351475,0.280120323659754
1.32132132132132,0.395354147113892,0.272758060250912
1.33633633633634,0.406307675044173,0.264553504723481
1.35135135135135,0.418918960251921,0.255220706166763
1.36636636636637,0.433584035784437,0.244493455783629
1.38138138138138,0.450146542490625,0.23250161185074
1.3963963963964,0.467904671312301,0.219756248374947
1.41141141141141,0.486060785325036,0.20682635358861
1.42642642642643,0.503879972679468,0.194231209892285
1.44144144144144,0.5206405337553,0.182475420947365
1.45645645645646,0.535610818017964,0.172065643192727
1.47147147147147,0.548279523270692,0.163344433470668
1.48648648648649,0.558747292610281,0.156216779673935
1.5015015015015,0.567549801167331,0.150289371689497
1.51651651651652,0.575122301834093,0.145245447638626
1.53153153153153,0.581806279136601,0.140840266181401
1.54654654654655,0.587817227462723,0.136919257818936
1.56156156156156,0.593266011948081,0.13340083695135
1.57657657657658,0.598254430612321,0.130211545535415
1.59159159159159,0.602938165121993,0.127246443998252
1.60660660660661,0.607237674611197,0.124550331970205
1.62162162162162,0.61133380108536,0.122007062381815
1.63663663663664,0.61515872324978,0.119653615073022
1.65165165165165,0.618807056885954,0.117429812259841
1.66666666666667,0.622271833440952,0.11533781115526
1.68168168168168,0.625549423818752,0.113376565541623
1.6966966966967,0.628707585259246,0.111502904168257
1.71171171171171,0.631704562307634,0.109741942654533
1.72672672672673,0.634644830292233,0.108028926038082
1.74174174174174,0.637430122154836,0.106420921561748
1.75675675675676,0.640128750766184,0.104876134172018
1.77177177177177,0.642755356767152,0.103385100179615
1.78678678678679,0.645274124038412,0.101967780957569
