"eta","alpha","beta"
0,0.00400644865315436,0.996027167942156
0.015015015015015,0.00404250880634771,0.994432211347217
0.03003003003003,0.00410060902333154,0.992499314786478
0.045045045045045,0.00418764028618923,0.990206076863686
0.0600600600600601,0.00431208215742684,0.987802234396993
0.0750750750750751,0.00448187030355607,0.98540809411223
0.0900900900900901,0.00470770723146463,0.982827762616308
0.105105105105105,0.00500689058882453,0.979951619017717
0.12012012012012,0.0054092523673579,0.976624768125695
0.135135135135135,0.005975128702153,0.972545639417359
0.15015015015015,0.00689840474609249,0.966762555465635
0.165165165165165,0.00912650159445538,0.954732236269577
0.18018018018018,0.0125145528178529,0.93747068838618
0.195195195195195,0.0165349363022075,0.917684654349379
0.21021021021021,0.0210251134554394,0.896244584101849
0.225225225225225,0.0258833553389016,0.873715371321463
0.24024024024024,0.0309938292455149,0.850729847816516
0.255255255255255,0.0359699796364166,0.829245948549378
0.27027027027027,0.0398518116775292,0.813827991597741
0.285285285285285,0.0432448537969532,0.801326604588025
0.3003003003003,0.0464726906241765,0.790140633537639
0.315315315315315,0.0496494773359037,0.779719340776672
0.33033033033033,0.0528267358693342,0.769813093197579
0.345345345345345,0.0560503416495026,0.760227755722639
0.36036036036036,0.0593429940432392,0.750870530788605
0.375375375375375,0.0627343424253086,0.741638015809871
0.39039039039039,0.0662347043021911,0.732490384561566
0.405405405405405,0.0698630554623897,0.723371883146652
0.42042042042042,0.0736444890840011,0.714220668863417
0.435435435435435,0.0776002224513643,0.704989150305978
0.45045045045045,0.0817383364658073,0.695663033628513
0.465465465465465,0.0860843354281015,0.686192744403583
0.48048048048048,0.0906606182915783,0.676540705529751
0.495495495495495,0.0954903529601357,0.666672233453289
0.510510510510511,0.100608332695696,0.65652919662256
0.525525525525526,0.106036595054784,0.646084981889152
0.540540540540541,0.111793148102355,0.635323181909028
0.555555555555556,0.117934587102827,0.624159988073355
0.570570570570571,0.124471687468597,0.612593741504159
0.585585585585586,0.131443210945727,0.600578830353573
0.600600600600601,0.138867029596283,0.588106628620711
0.615615615615616,0.146746093988878,0.575192483483915
0.630630630630631,0.155067940655421,0.561873302695588
0.645645645645646,0.163780185204013,0.548248520580069
0.660660660660661,0.172834191205993,0.534400012763377
0.675675675675676,0.182122164094023,0.520498676343876
0.690690690690691,0.191559951489302,0.506670647228263
0.705705705705706,0.201018317000877,0.493095614421067
0.720720720720721,0.210409783298709,0.479889852865945
0.735735735735736,0.219639030311474,0.467171838907847
0.750750750750751,0.22864598207717,0.455007189751674
0.765765765765766,0.237370103497586,0.443454935812852
0.780780780780781,0.24580418478507,0.432503432684876
0.795795795795796,0.253945243439941,0.422133338097404
0.810810810810811,0.261789366400149,0.412330684015192
0.825825825825826,0.269366492729072,0.403036660274581
0.840840840840841,0.276694462438142,0.394212101576867
0.855855855855856,0.283787556607973,0.385823125691423
0.870870870870871,0.29063842580715,0.377862552523136
0.885885885885886,0.29732426341472,0.370229199223454
0.900900900900901,0.303806223441162,0.362952749109574
0.915915915915916,0.310142400615642,0.355960333682538
0.930930930930931,0.316301459720481,0.349273957324801
0.945945945945946,0.322313492407905,0.342852041506875
0.960960960960961,0.328224907068519,0.336638696032522
0.975975975975976,0.334018144806382,0.330644006075835
0.990990990990991,0.339672502823691,0.324884205593718
1.00600600600601,0.34524419632556,0.319293187756929
1.02102102102102,0.350703231538787,0.313897673722196
1.03603603603604,0.356073077056449,0.308668113639743
1.05105105105105,0.361367965676272,0.303585485073025
1.06606606606607,0.366579784825794,0.298653456602393
1.08108108108108,0.37169012135632,0.293885534452477
1.0960960960961,0.376754270212684,0.289227433250274
1.11111111111111,0.381750462513311,0.284694522208403
1.12612612612613,0.386665006130142,0.280294945977673
1.14114114114114,0.391500601739373,0.276022717043485
1.15615615615616,0.396321368102154,0.271821447134817
1.17117117117117,0.401036976265727,0.267764585966675
1.18618618618619,0.405691178788048,0.263810942389479
1.2012012012012,0.410332509088805,0.259918866006278
1.21621621621622,0.414880041660139,0.25615065199635
1.23123123123123,0.419426324605881,0.252432517515564
1.24624624624625,0.423847169949676,0.248859431300843
1.26126126126126,0.428302101039399,0.245302844749197
1.27627627627628,0.432630437389033,0.241886795428995
1.29129129129129,0.436968466091366,0.238505577159732
1.30630630630631,0.44124989474612,0.235204569925295
1.32132132132132,0.445455632189985,0.23200170018746
1.33633633633634,0.449671261849708,0.228825684060671
1.35135135135135,0.453743721875025,0.225792361186365
1.36636636636637,0.457908957322801,0.222724452341367
1.38138138138138,0.461925183360873,0.219799478816234
1.3963963963964,0.465926609238389,0.216914311306008
1.41141141141141,0.469908611628797,0.214076939771959
1.42642642642643,0.473848079145085,0.211298387426295
1.44144144144144,0.477735300781171,0.208584381403063
1.45645645645646,0.481549390948531,0.205950328088928
1.47147147147147,0.485398312307828,0.203319339868748
1.48648648648649,0.489186604952943,0.200755812238009
1.5015015015015,0.492886845983908,0.1982774926015
1.51651651651652,0.496566128599792,0.195836586705346
1.53153153153153,0.500277817575838,0.193398933823969
1.54654654654655,0.50388731367135,0.191053081987797
1.56156156156156,0.507473969214559,0.188743859986944
