"eta","alpha","beta"
0,0.0092807002686438,0.995555945915984
0.015015015015015,0.00932320839053769,0.993866122044663
0.03003003003003,0.00939136739356983,0.991783059340602
0.045045045045045,0.00949388520053007,0.989272238093221
0.0600600600600601,0.00964069569796477,0.986472417284512
0.0750750750750751,0.00984092407272164,0.983657662943876
0.0900900900900901,0.0101065228249742,0.980627277706337
0.105105105105105,0.0104534135204831,0.977280657590205
0.12012012012012,0.0109050626713708,0.973504674798594
0.135135135135135,0.011495345733076,0.969153716020671
0.15015015015015,0.0122850166760571,0.963969764755334
0.165165165165165,0.0134347823115047,0.957246630132445
0.18018018018018,0.0160067779141758,0.944254377241839
0.195195195195195,0.0198713613306482,0.925846768697927
0.21021021021021,0.02438399851405,0.905080480926525
0.225225225225225,0.0294098972509279,0.882666081090356
0.24024024024024,0.0348667837160257,0.859066782624482
0.255255255255255,0.0406629032794834,0.834788242019932
0.27027027027027,0.0464918361681801,0.8112977453539
0.285285285285285,0.0511169773718132,0.794155530226725
0.3003003003003,0.0553847475707222,0.779397204139793
0.315315315315315,0.0596205888177346,0.765539155924464
0.33033033033033,0.0639166317234672,0.752174710248558
0.345345345345345,0.0683123163231576,0.739126149470209
0.36036036036036,0.0728345187507224,0.72628330725702
0.375375375375375,0.0774909516208717,0.713605203175636
0.39039039039039,0.0822882322874925,0.701057771301211
0.405405405405405,0.0872273837833893,0.688628354283838
0.42042042042042,0.0923103672237774,0.676304349374308
0.435435435435435,0.0975389645355347,0.664073536991596
0.45045045045045,0.102915723739621,0.651924196144778
0.465465465465465,0.108440130965469,0.639852717315435
0.48048048048048,0.11412397753408,0.627830209091496
0.495495495495495,0.119965150829686,0.615855501641669
0.510510510510511,0.125966945245676,0.603919360012442
0.525525525525526,0.132137882143542,0.592005029974655
0.540540540540541,0.138483377524184,0.580098923001977
0.555555555555556,0.14498898599698,0.568227171049083
0.570570570570571,0.151666561153936,0.556365135280704
0.585585585585586,0.158498426205813,0.54454425787331
0.600600600600601,0.165487730059535,0.532756104962632
0.615615615615616,0.172628780642672,0.521008172593631
0.630630630630631,0.179909826626998,0.509317322059234
0.645645645645646,0.187317254444848,0.497702722109401
0.660660660660661,0.194842243431496,0.486174248706672
0.675675675675676,0.202475443138439,0.474741367701465
0.690690690690691,0.210209678812743,0.463410729837604
0.705705705705706,0.218016762462975,0.452218096435709
0.720720720720721,0.225868357882233,0.441195382347425
0.735735735735736,0.23375751715548,0.4303463336489
0.750750750750751,0.241627392586507,0.419738422245733
0.765765765765766,0.249452461729009,0.409396999879174
0.780780780780781,0.257187585392452,0.399369694526753
0.795795795795796,0.264796369300773,0.389690684383116
0.810810810810811,0.272251568995504,0.380381010653463
0.825825825825826,0.279478321295657,0.371519446722189
0.840840840840841,0.286511430699016,0.3630492845908
0.855855855855856,0.29327801200493,0.35504377755904
0.870870870870871,0.299795718729684,0.347465989167746
0.885885885885886,0.306054149467983,0.340313844904924
0.900900900900901,0.31206565701131,0.333559531582884
0.915915915915916,0.317842181798256,0.327178404268006
0.930930930930931,0.32337870044511,0.321161168142791
0.945945945945946,0.328708175649569,0.315463912816661
0.960960960960961,0.333844422037602,0.310060180215983
0.975975975975976,0.338793013343542,0.304935248851827
0.990990990990991,0.343583517144633,0.300050326483911
1.00600600600601,0.348210807533863,0.295404220195433
1.02102102102102,0.352709143038198,0.290954990313581
1.03603603603604,0.357085936011525,0.28669003295173
1.05105105105105,0.361364583311234,0.282580696998446
1.06606606606607,0.365512396910214,0.278655060766743
1.08108108108108,0.369560777204146,0.274876664777322
1.0960960960961,0.373544107837646,0.271211032499074
1.11111111111111,0.377458428023378,0.26765867308044
1.12612612612613,0.381283792866378,0.264233116315333
1.14114114114114,0.385062292788589,0.260895069794714
1.15615615615616,0.388790100892631,0.257645311048424
1.17117117117117,0.392442948888817,0.254501375938719
1.18618618618619,0.396063220399037,0.251427450833053
1.2012012012012,0.399610962549579,0.248451099287738
1.21621621621622,0.40318814593177,0.245488610004551
1.23123123123123,0.406655116589482,0.242652604772323
1.24624624624625,0.410138149614035,0.239838610338162
1.26126126126126,0.413585185829051,0.23708630979446
1.27627627627628,0.416982397037399,0.234406800563121
1.29129129129129,0.420409233012889,0.231735161423883
1.30630630630631,0.4237343073292,0.229173007391426
1.32132132132132,0.427130748993714,0.226586045431978
1.33633633633634,0.430449157286147,0.22408766162462
1.35135135135135,0.433760696261464,0.221620858933304
1.36636636636637,0.437098474086033,0.219163866877766
1.38138138138138,0.440394987471724,0.216763240496937
1.3963963963964,0.44369000353112,0.214388257652891
1.41141141141141,0.446983560796286,0.212042529885872
1.42642642642643,0.450281675276981,0.209716814474882
1.44144144144144,0.453549949079555,0.207435743265969
1.45645645645646,0.456833972175389,0.205169179563958
1.47147147147147,0.460141442267191,0.202908947387401
1.48648648648649,0.463414632640392,0.200694572684104
1.5015015015015,0.466681213060167,0.19850767946632
1.51651651651652,0.470008528892572,0.196302258923018
1.53153153153153,0.473322213455396,0.194126906262218
1.54654654654655,0.476581266550001,0.192008638763145
1.56156156156156,0.479931425460589,0.189852819513984
1.57657657657658,0.483297010545659,0.1877069492229
1.59159159159159,0.486598139681638,0.185622702666444
1.60660660660661,0.489945284067548,0.183529316428219
1.62162162162162,0.493348539838065,0.181420547618501
1.63663663663664,0.49672641300426,0.179346569671973
1.65165165165165,0.500083648375286,0.177304279326739
1.66666666666667,0.503535645533378,0.17522384896571
1.68168168168168,0.507002287316639,0.173152402831665
1.6966966966967,0.510399025918977,0.171141361222011
1.71171171171171,0.513902838325024,0.169085809922163
1.72672672672673,0.517427685142546,0.167035095103625
1.74174174174174,0.520917302903837,0.165022272110697
1.75675675675676,0.524489091983745,0.162981071764339
1.77177177177177,0.528074789361954,0.16094832039899
1.78678678678679,0.531676786123134,0.158923481080983
1.8018018018018,0.535313528921602,0.156897312848424
1.81681681681682,0.538970296218949,0.154875740958134
1.83183183183183,0.542697909228304,0.152832563966616
1.84684684684685,0.546406707159593,0.150816546180773
1.86186186186186,0.550181956881419,0.148780483442032
1.87687687687688,0.554001380411586,0.146737571100721
1.89189189189189,0.557810147160815,0.144716444543836
1.90690690690691,0.561742078911375,0.142646329570044
1.92192192192192,0.565618306304408,0.140621883018418
1.93693693693694,0.56960478640867,0.138556012552394
1.95195195195195,0.5736008410591,0.136500933571085
1.96696696696697,0.57764281393687,0.13443848613182
1.98198198198198,0.581756393857928,0.132355191714196
1.996996996997,0.585849091982333,0.130298183723663
2.01201201201201,0.590071867450261,0.12819174845155
2.02702702702703,0.594268261555845,0.126114232805272
2.04204204204204,0.598538584183415,0.124015106984646
2.05705705705706,0.602861375258957,0.121906493928185
2.07207207207207,0.607214698225853,0.119798008751053
2.08708708708709,0.611607338772165,0.117685569574551
2.1021021021021,0.616028718805096,0.115575001072308
2.11711711711712,0.620524817962623,0.113443714422083
2.13213213213213,0.625022757348522,0.111326741839712
2.14714714714715,0.629528894470124,0.109220694338517
2.16216216216216,0.634077994410197,0.10710897495335
2.17717717717718,0.638659320098889,0.104997173382476
2.19219219219219,0.64322483969279,0.102907408430422
2.20720720720721,0.64780211501072,0.100826208903857
2.22222222222222,0.652374273848221,0.0987611919182427
