"eta","alpha","beta"
0,0.00266406253475204,0.996743424081155
0.015015015015015,0.00268850188532621,0.995789939521632
0.03003003003003,0.00272354529813557,0.994673125180898
0.045045045045045,0.00277150579721164,0.993395070888954
0.0600600600600601,0.00283495377798482,0.991987061943341
0.0750750750750751,0.00291452019699923,0.990733806959218
0.0900900900900901,0.00301370615864371,0.989539912773879
0.105105105105105,0.00314154077500117,0.988286116652497
0.12012012012012,0.00331694109172886,0.986839994394186
0.135135135135135,0.00359650515587795,0.984884761270538
0.15015015015015,0.00442956745475942,0.980097682608079
0.165165165165165,0.00641193213025282,0.969640539068675
0.18018018018018,0.00952340219092762,0.954032134166921
0.195195195195195,0.0139413560105254,0.932841664927352
0.21021021021021,0.0195051399212156,0.907082229658728
0.225225225225225,0.025998268858016,0.877907114077294
0.24024024024024,0.0332009077920437,0.846485989835119
0.255255255255255,0.0403190056565284,0.816888583648586
0.27027027027027,0.0470593390685856,0.790344395628993
0.285285285285285,0.0532715128345449,0.767188560819738
0.3003003003003,0.0588504662128086,0.74759855053217
0.315315315315315,0.0639674348437582,0.730611997660993
0.33033033033033,0.0687812198249045,0.715444483778377
0.345345345345345,0.0733743859632614,0.7016582813611
0.36036036036036,0.077812034868705,0.688935214625923
0.375375375375375,0.0821327925208889,0.677074431533537
0.39039039039039,0.0863735331326811,0.66590579773763
0.405405405405405,0.0905597483175311,0.65531172508272
0.42042042042042,0.0947030816088161,0.645218215451973
0.435435435435435,0.0988265664101412,0.635531559181853
0.45045045045045,0.102946234979048,0.626190156020733
0.465465465465465,0.10707409655258,0.617144497352327
0.48048048048048,0.111225053067366,0.608342172085273
0.495495495495495,0.115416478702849,0.599731065172019
0.510510510510511,0.119641868095925,0.591315791758084
0.525525525525526,0.123935237576429,0.583015067103199
0.540540540540541,0.128304936332095,0.574807657126205
0.555555555555556,0.132755311811113,0.566682409807176
0.570570570570571,0.137309014384127,0.558593118188074
0.585585585585586,0.141977993089077,0.550517103636555
0.600600600600601,0.146781769328462,0.542420780835555
0.615615615615616,0.151743227827013,0.534267689898072
0.630630630630631,0.156898320127733,0.526005378348316
0.645645645645646,0.16224849304364,0.517634000832485
0.660660660660661,0.167841380614087,0.509087550492584
0.675675675675676,0.173703074955476,0.500334206153857
0.690690690690691,0.179897270283173,0.49129189522358
0.705705705705706,0.18646999320228,0.481907380995039
0.720720720720721,0.193480349792245,0.472114111502023
0.735735735735736,0.200991039643335,0.461842699066652
0.750750750750751,0.209124992650167,0.450947229285123
0.765765765765766,0.217937247244148,0.439382040511854
0.780780780780781,0.227546230523488,0.427017558271448
0.795795795795796,0.237991915188464,0.413830833479947
0.810810810810811,0.249274408589096,0.399845876334397
0.825825825825826,0.261308238335152,0.385186997742336
