"eta","alpha","beta"
0,0.0027724879995924,0.990391366445149
0.015015015015015,0.00286582936803104,0.986952497347253
0.03003003003003,0.00302965555255785,0.982437725198505
0.045045045045045,0.00329559619042474,0.976654015721187
0.0600600600600601,0.00370206255922989,0.96970172308415
0.0750750750750751,0.00428749317753674,0.962020264248102
0.0900900900900901,0.0050935536743778,0.953167577478015
0.105105105105105,0.00614989664581189,0.943099593910447
0.12012012012012,0.00746627165359703,0.931966916202133
0.135135135135135,0.009039590143335,0.91999093484486
0.15015015015015,0.0108629528889506,0.90738541151653
0.165165165165165,0.0129264528252714,0.894355614725813
0.18018018018018,0.0152198419776508,0.88108142852046
0.195195195195195,0.017742185268707,0.867663353197803
0.21021021021021,0.0205088859979836,0.854076296159864
0.225225225225225,0.0235575592227233,0.840179367384451
0.24024024024024,0.0269360145905712,0.825804557364738
0.255255255255255,0.030695831777697,0.810795011404075
0.27027027027027,0.0348807098928744,0.795046436617276
0.285285285285285,0.0395226487720559,0.778509036512801
0.3003003003003,0.044626966541738,0.761229538877553
0.315315315315315,0.0501817918527054,0.743299147792067
0.33033033033033,0.0561343009805845,0.724927126178441
0.345345345345345,0.0624234109195621,0.706325624830114
0.36036036036036,0.0689577074091574,0.687774267906289
0.375375375375375,0.0756587519166898,0.669488713663335
0.39039039039039,0.082436392418112,0.651694631575754
0.405405405405405,0.0892311520261534,0.634515958190788
0.42042042042042,0.0959931087150496,0.61803624969264
0.435435435435435,0.102697936210228,0.602270772431698
0.45045045045045,0.109334257487448,0.587200253205342
0.465465465465465,0.115903818613683,0.572776790431336
0.48048048048048,0.122395802782835,0.558981491797627
0.495495495495495,0.128836858594197,0.545721026484406
0.510510510510511,0.135212479644205,0.532991437195609
0.525525525525526,0.14153927848415,0.520728402897571
0.540540540540541,0.147818813625676,0.508902694959455
0.555555555555556,0.154049119638923,0.49749318221598
0.570570570570571,0.160226854722677,0.48648151549519
0.585585585585586,0.166358734525004,0.475840084739895
0.600600600600601,0.172431545726733,0.465565433633117
0.615615615615616,0.178453194044118,0.455630578725325
0.630630630630631,0.184404119139639,0.446049693502216
0.645645645645646,0.190279066291365,0.436814063833781
0.660660660660661,0.196078848505161,0.427906529259383
0.675675675675676,0.201804878340032,0.419309180951288
0.690690690690691,0.207436509006064,0.411040739485828
0.705705705705706,0.212986763809787,0.403065614598123
0.720720720720721,0.218452613766217,0.395380568093718
0.735735735735736,0.2238269445416,0.387979141081122
0.750750750750751,0.229111713405734,0.380848068569094
0.765765765765766,0.234306556092158,0.373977925531015
0.780780780780781,0.239419854888344,0.36734771648476
0.795795795795796,0.244435526663701,0.360967121517241
0.810810810810811,0.249383791300711,0.354791368881352
0.825825825825826,0.254236266580804,0.348848486927482
0.840840840840841,0.259021043254763,0.343092884076161
0.855855855855856,0.26371340058112,0.337549795874182
0.870870870870871,0.268354677692636,0.332161300220046
0.885885885885886,0.272894130560765,0.326983491231586
0.900900900900901,0.277381188539137,0.321950812534945
0.915915915915916,0.281807947992465,0.317067839309335
0.930930930930931,0.286165420034056,0.312339843757811
0.945945945945946,0.290446707344138,0.307769446160592
0.960960960960961,0.294674417318187,0.303327243285299
0.975975975975976,0.298869425557669,0.298989036874028
0.990990990990991,0.30300220247919,0.294780297031292
1.00600600600601,0.30707224160452,0.290697004253478
1.02102102102102,0.311108491403049,0.28670833973256
1.03603603603604,0.315098701403299,0.282823835020009
1.05105105105105,0.319006137544329,0.279074142209699
1.06606606606607,0.3229031155023,0.27538827567969
1.08108108108108,0.326756627172339,0.271794043262333
1.0960960960961,0.330574517754563,0.268281299482747
1.11111111111111,0.334339371822819,0.264867218659394
1.12612612612613,0.338052788730598,0.261543102337124
1.14114114114114,0.341789280717481,0.258243071597708
1.15615615615616,0.345415692940237,0.255082782876725
1.17117117117117,0.349065619570227,0.251943035577101
1.18618618618619,0.352660226067704,0.248889929340855
1.2012012012012,0.356217939126738,0.245906808364112
1.21621621621622,0.359780693204552,0.242956149382374
1.23123123123123,0.36324770279789,0.240120070399095
1.24624624624625,0.366778125117315,0.237267702543241
1.26126126126126,0.370206942520162,0.234530586140613
1.27627627627628,0.373642052908694,0.231820274125105
1.29129129129129,0.377057021908534,0.229158572364865
1.30630630630631,0.380421340441911,0.226565810791159
1.32132132132132,0.383787800283077,0.224000661834721
1.33633633633634,0.387113519492878,0.221497178457449
1.35135135135135,0.390437069452405,0.219021494534902
1.36636636636637,0.393693114601907,0.216622993934371
1.38138138138138,0.396973173631913,0.214234702524043
1.3963963963964,0.400251411481967,0.211872273404833
1.41141141141141,0.403444411664292,0.209596409195127
1.42642642642643,0.406625023527777,0.207353102661054
1.44144144144144,0.409855378851693,0.205098918329998
1.45645645645646,0.413019560214784,0.202914068138227
1.47147147147147,0.416137043428411,0.200783394249245
1.48648648648649,0.419251258260762,0.198675699491136
1.5015015015015,0.422399509417197,0.196566875036153
1.51651651651652,0.425480180734827,0.194524987128773
1.53153153153153,0.428550678666578,0.192509483955584
1.54654654654655,0.431604701113303,0.190523739299441
1.56156156156156,0.434649823822736,0.188562327274689
1.57657657657658,0.437666383541947,0.186638877388091
1.59159159159159,0.440678810605508,0.184736875532039
1.60660660660661,0.443678225366569,0.182860383261586
1.62162162162162,0.446673862507656,0.181003442185592
1.63663663663664,0.449652131579812,0.179174046117474
1.65165165165165,0.452581292974643,0.177391515280004
1.66666666666667,0.455484742325739,0.175640703406555
1.68168168168168,0.458401547439386,0.173897809864336
1.6966966966967,0.461324252657333,0.172166894356445
1.71171171171171,0.464240005504995,0.170455193643353
1.72672672672673,0.46714403314106,0.168765264895072
1.74174174174174,0.47002040955145,0.167106002984946
1.75675675675676,0.472862643678449,0.165480762692226
1.77177177177177,0.475693861249584,0.163875525136869
1.78678678678679,0.478517175971829,0.162288000333672
1.8018018018018,0.481334961819041,0.160716583857967
1.81681681681682,0.484160113955961,0.159154409283983
1.83183183183183,0.48699477804181,0.157600059414556
1.84684684684685,0.489820888668828,0.156062936494672
1.86186186186186,0.492632327096759,0.154546317581414
1.87687687687688,0.495408533525871,0.153061157668082
1.89189189189189,0.498178306134669,0.151591068951122
1.90690690690691,0.500939546081927,0.150136911125452
1.92192192192192,0.503699200189738,0.148695086365486
1.93693693693694,0.506452034984303,0.147267856669372
1.95195195195195,0.509200455928561,0.145853745900969
1.96696696696697,0.511941754098355,0.14445413494292
1.98198198198198,0.514684113662356,0.14306460896255
1.996996996997,0.517439255018922,0.141679258229578
2.01201201201201,0.520200987309471,0.140301101195243
2.02702702702703,0.522958939519414,0.138935274517872
2.04204204204204,0.52569191440576,0.13759202225341
2.05705705705706,0.528424650682562,0.136258577084098
2.07207207207207,0.531152205772833,0.134937403023558
2.08708708708709,0.533884757804641,0.13362330073179
2.1021021021021,0.536621712791823,0.132316381947511
